,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459211.6413773,335.5712668,-7.2664012,2,18.728500366210938,0.15215499699115753,59211.141377300024
1,2459205.6300116,335.5713594,-7.2663497,2,18.422000885009766,0.08254200220108032,59205.13001159998
2,2459205.6300116,335.5713594,-7.2663497,2,18.422000885009766,0.08254200220108032,59205.13001159998
3,2459205.5965278,335.5713267,-7.2663972,1,18.53380012512207,0.07688800245523453,59205.096527799964
4,2459205.5965278,335.5713267,-7.2663972,1,18.53380012512207,0.07688800245523453,59205.096527799964
5,2459199.6492708,335.5713626,-7.2663722,1,17.925500869750977,0.08749700337648392,59199.14927079994
6,2459199.6241667,335.5713811,-7.2664321,2,18.12809944152832,0.08150999993085861,59199.12416670006
8,2459197.6086458,335.5713777,-7.2664006,1,17.637100219726562,0.22756600379943848,59197.108645800035
9,2459194.6811458,335.5713629,-7.2663973,1,17.783300399780273,0.10095299780368805,59194.18114579981
10,2459192.6868056,335.5714464,-7.2664152,1,17.577800750732422,0.12695400416851044,59192.186805599835
11,2459189.6695486,335.5713245,-7.2663833,2,17.8302001953125,0.07048299908638,59189.16954859998
12,2459189.6103356,335.571393,-7.2664001,1,17.65489959716797,0.05398000031709671,59189.1103356001
13,2459187.6698958,335.5714429,-7.2663625,2,17.920400619506836,0.06442199647426605,59187.16989579983
14,2459184.6489583,335.5713707,-7.2663769,1,17.97949981689453,0.06508500128984451,59184.148958299775
15,2459182.6972338,335.571335,-7.2664159,2,18.212499618530273,0.07232899963855743,59182.197233799845
16,2459182.6550579,335.571378,-7.2663846,1,18.029300689697266,0.0860700011253357,59182.15505790012
18,2459178.6978356,335.5713467,-7.2664114,2,18.37459945678711,0.08094699680805206,59178.1978356
19,2459178.6580556,335.571371,-7.2663869,1,18.293399810791016,0.09459099918603897,59178.15805559978
20,2459172.617338,335.5713879,-7.2663672,1,18.560100555419922,0.07863199710845947,59172.117337999865
21,2459170.6637731,335.5713585,-7.2663719,1,19.004499435424805,0.10439199954271317,59170.16377309989
22,2459170.6078819,335.571373,-7.2663402,2,19.208599090576172,0.10323300212621689,59170.10788189992
23,2459168.6009838,335.5714518,-7.2664304,1,19.690399169921875,0.15939700603485107,59168.1009837999
25,2459167.6878704,335.5714356,-7.2663796,1,20.150100708007812,0.2459149956703186,59167.18787040003
26,2459165.6500579,335.5712813,-7.2664173,1,20.402000427246094,0.23229500651359558,59165.15005790023
