,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460969.8759491,21.2244708,29.2679095,1,20.231279373168945,0.20999743044376373,60969.375949100126
1,2460969.798588,21.2244001,29.2678523,2,20.092199325561523,0.22668899595737457,60969.29858799977
2,2460967.8808912,21.2244603,29.2678241,1,20.1560001373291,0.21378399431705475,60967.380891200155
3,2460967.8048843,21.2244465,29.2678819,2,19.71190071105957,0.1593409925699234,60967.3048843001
4,2460965.865787,21.2244213,29.2678548,1,20.094499588012695,0.2562130093574524,60965.36578699993
5,2460965.8102431,21.2244245,29.2678272,2,19.71769905090332,0.1587499976158142,60965.31024309993
6,2460961.8103935,21.2244408,29.2678499,2,19.618900299072266,0.1480019986629486,60961.31039350014
7,2460961.7676968,21.2244304,29.2678158,1,19.755800247192383,0.12619300186634064,60961.267696800176
8,2460959.8881481,21.224499,29.2678017,1,19.716899871826172,0.22031399607658386,60959.388148100115
9,2460959.8337731,21.2244117,29.2678271,2,19.334800720214844,0.158487007021904,60959.33377309982
12,2460953.8675694,21.2244043,29.2678832,2,19.58609962463379,0.2396080046892166,60953.3675694
13,2460953.8540972,21.2245015,29.2678464,1,20.069599151611328,0.30255699157714844,60953.35409720009
14,2460951.9498958,21.2244547,29.2678675,2,19.77429962158203,0.1865759938955307,60951.44989580009
15,2460951.9056713,21.2244871,29.2678577,1,19.870100021362305,0.15453100204467773,60951.4056712999
16,2460949.8615278,21.2244438,29.2678485,1,20.188199996948242,0.17801600694656372,60949.361527800094
17,2460949.7984259,21.224451,29.2678039,2,20.12019920349121,0.171656996011734,60949.29842589982
