,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459880.9618171,107.6523041,7.9571256,2,19.46807098388672,0.12822787463665009,59880.46181710018
1,2459880.9196991,107.6522647,7.9570705,1,19.269899368286133,0.10367300361394882,59880.419699099846
2,2459878.940706,107.6521177,7.9570225,1,19.89699935913086,0.16027800738811493,59878.4407060002
3,2459874.9989931,107.6522928,7.9570894,2,20.03260040283203,0.1613059937953949,59874.49899310013
4,2459874.9430903,107.6522793,7.9570639,1,20.08209991455078,0.16892600059509277,59874.443090300076
5,2459871.9972106,107.652212,7.9570248,1,19.799699783325195,0.2714659869670868,59871.49721059995
7,2459868.0058218,107.6523181,7.9571584,2,19.47260093688965,0.22283299267292023,59867.50582179986
9,2459865.0003704,107.6522657,7.9571295,2,19.632699966430664,0.17479699850082397,59864.50037040003
10,2459864.9672569,107.6522793,7.9571131,1,19.599000930786133,0.26124000549316406,59864.46725689992
11,2459862.001956,107.6522648,7.9570562,2,19.28529930114746,0.12867100536823273,59861.50195599999
12,2459861.9673264,107.6522833,7.9571843,1,19.49220085144043,0.2548770010471344,59861.46732639987
13,2459859.9858565,107.6522384,7.957113,2,19.856000900268555,0.13206399977207184,59859.48585649999
14,2459859.9435648,107.6522912,7.9569977,1,19.743900299072266,0.25401899218559265,59859.44356480008
15,2459856.9996991,107.6522352,7.9571391,2,19.526899337768555,0.11571799963712692,59856.49969909992
16,2459856.9548958,107.6522358,7.957064,1,19.58839988708496,0.10795699805021286,59856.45489579998
17,2459853.9956713,107.6522759,7.9570818,1,19.72130012512207,0.11805599927902222,59853.49567130022
18,2459853.9438542,107.6522827,7.9571059,2,19.873199462890625,0.13612100481987,59853.44385420019
19,2459850.9753241,107.6521988,7.9570756,1,20.129100799560547,0.19432200491428375,59850.47532409988
20,2459848.9985648,107.6522577,7.9570944,2,20.012800216674805,0.1730639934539795,59848.49856479978
21,2459848.9554051,107.652239,7.9571139,1,19.907499313354492,0.17482300102710724,59848.45540509978
23,2459846.9753125,107.6522502,7.9570527,2,20.03350067138672,0.23552200198173523,59846.475312499795
24,2459842.9956481,107.6523133,7.9570952,2,20.070499420166016,0.23574499785900116,59842.49564810004
26,2459839.9985185,107.6524073,7.9570981,1,20.167400360107422,0.29232698678970337,59839.49851850001
43,2458543.7281134,107.6522766,7.9570731,1,17.666400909423828,0.04753800109028816,58543.22811339982
44,2458538.7554282,107.652271,7.9570985,1,17.904800415039062,0.1762779951095581,58538.25542820012
