,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459152.6966204,291.2365577,73.3208065,2,19.542699813842773,0.17280800640583038,59152.196620400064
1,2459150.7013657,291.2364116,73.3206945,2,19.249000549316406,0.1409199982881546,59150.20136569999
2,2459150.6744676,291.2362386,73.3207942,1,19.81760025024414,0.2209009975194931,59150.17446759995
3,2459145.7812037,291.2364809,73.3207119,1,19.748899459838867,0.16898800432682037,59145.28120370023
4,2459145.609537,291.2364799,73.3207606,2,19.290599822998047,0.11404299736022949,59145.10953699984
5,2459143.7020486,291.2365491,73.320747,1,19.724700927734375,0.12928999960422516,59143.202048600186
6,2459141.7224306,291.2365014,73.3207561,1,19.57029914855957,0.2001899927854538,59141.22243059985
7,2459141.6322106,291.2363457,73.3207848,2,19.153900146484375,0.11205799877643585,59141.13221060019
8,2459139.7752431,291.2364164,73.3207667,2,19.311500549316406,0.13623300194740295,59139.27524309978
9,2459139.7026852,291.2364291,73.3207525,1,19.655799865722656,0.12935100495815277,59139.20268520014
10,2459137.721713,291.2363241,73.3207107,1,19.926599502563477,0.17208300530910492,59137.22171299998
11,2459137.6939815,291.2364322,73.3207708,2,19.4773006439209,0.15762700140476227,59137.19398149988
12,2459135.7619444,291.2364704,73.3207757,2,19.659700393676758,0.15913400053977966,59135.26194440015
13,2459135.746794,291.2362239,73.3207928,1,19.912099838256836,0.17802999913692474,59135.2467939998
14,2459131.7453125,291.2364116,73.3207611,2,20.025699615478516,0.19175399839878082,59131.245312499814
