,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.9466782,184.4725041,49.2782999,2,18.30895233154297,0.08155708760023117,61076.446678199805
1,2461076.8857639,184.4725077,49.2782054,1,18.247800827026367,0.09288100153207779,61076.38576389989
2,2461074.980787,184.4725,49.2782036,1,18.210800170898438,0.12141399830579758,61074.48078700015
3,2461074.8930556,184.4724491,49.2782463,2,18.24519920349121,0.08365499973297119,61074.393055600114
4,2461072.9852546,184.4724313,49.2782459,1,18.02829933166504,0.08327800035476685,61072.48525460018
5,2461072.8519907,184.4725859,49.2782608,2,18.2362003326416,0.13131499290466309,61072.35199069977
6,2461070.9493634,184.4724858,49.2782795,2,18.187000274658203,0.06567099690437317,61070.44936340023
7,2461070.8603356,184.4724679,49.2782208,1,18.02090072631836,0.10064800083637238,61070.3603356001
8,2461068.9751157,184.4724427,49.2782034,1,17.992399215698242,0.06812600046396255,61068.47511570016
9,2461068.8664815,184.4724402,49.2782462,2,18.23699951171875,0.06415800005197525,61068.36648150021
10,2461065.9533102,184.4724399,49.2782544,2,18.369600296020508,0.07452400028705597,61065.45331020001
11,2461065.9262731,184.4724344,49.278201,1,18.188400268554688,0.06280100345611572,61065.42627310008
12,2461060.9549306,184.4724564,49.2782695,2,19.251100540161133,0.09382700175046921,61060.45493059978
13,2461060.9234954,184.4724352,49.2782406,1,19.075000762939453,0.09999699890613556,61060.42349540023
15,2461058.9250231,184.4724223,49.2782744,1,19.80270004272461,0.16275399923324585,61058.42502309987
