,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461195.8391204,220.0875675,-9.4031211,2,18.406776428222656,0.09415941685438156,61195.33912040014
1,2461195.824213,220.0874853,-9.403128,1,18.676700592041016,0.12170200049877167,61195.324213000014
3,2461194.822581,220.0875341,-9.4031285,2,18.322999954223633,0.08975899964570999,61194.32258100016
4,2461194.7867361,220.0876412,-9.4030956,3,18.212200164794922,0.07839799672365189,61194.28673609998
5,2461194.7315972,220.0875224,-9.4030934,1,18.57699966430664,0.08314800262451172,61194.231597200036
7,2461193.7943981,220.0875506,-9.4031095,2,18.327600479125977,0.0854720026254654,61193.294398100115
8,2461193.7288542,220.087562,-9.403061,1,18.792299270629883,0.15211300551891327,61193.22885419987
9,2461192.7997338,220.0875748,-9.4031346,2,18.38360023498535,0.09585200250148773,61192.29973379988
10,2461192.710081,220.0875691,-9.4030619,1,18.760499954223633,0.15297700464725494,61192.21008099988
13,2461185.7409722,220.0875603,-9.4030875,2,18.431699752807617,0.09551800042390823,61185.24097219994
14,2461184.7804745,220.0874708,-9.4031283,1,18.770299911499023,0.11673200130462646,61184.2804744998
15,2461183.8596181,220.0875842,-9.4030898,3,18.42289924621582,0.10745500028133392,61183.35961809987
16,2461183.7739236,220.0875822,-9.4030786,2,18.411399841308594,0.1014309972524643,61183.27392360009
17,2461181.809375,220.0875833,-9.4030813,3,18.43239974975586,0.11619000136852264,61181.309375000186
18,2461180.8566088,220.0876101,-9.4031096,1,18.78380012512207,0.1053600013256073,61180.356608800124
19,2461180.8151273,220.0875691,-9.4031354,2,18.512500762939453,0.08357500284910202,61180.3151273001
20,2461180.7878704,220.0876329,-9.4030275,3,18.4591007232666,0.134443998336792,61180.28787040012
21,2461179.751088,220.0876067,-9.4030763,2,18.489299774169922,0.08432000130414963,61179.2510879999
22,2461176.8358681,220.0876018,-9.4030823,3,18.272499084472656,0.0910319983959198,61176.33586810017
23,2461176.7933102,220.0875551,-9.4031034,1,18.814300537109375,0.10269299894571304,61176.293310199864
24,2461176.7306366,220.0875814,-9.4031186,2,18.47960090637207,0.10298600047826767,61176.23063659994
25,2461174.8354977,220.0875345,-9.4030868,2,18.398099899291992,0.08939599990844727,61174.33549770014
26,2461174.8124306,220.0875478,-9.4031229,1,18.736400604248047,0.07630900293588638,61174.31243060017
27,2461174.7937731,220.087528,-9.4030736,3,18.385900497436523,0.11014000326395035,61174.29377309978
28,2461173.8120139,220.0875979,-9.4030957,2,18.43239974975586,0.07813700288534164,61173.31201389991
29,2461173.7531597,220.0875308,-9.4030863,1,18.769500732421875,0.08035500347614288,61173.25315969996
31,2461171.7939468,220.0875791,-9.4030973,2,18.35449981689453,0.06813299655914307,61171.29394679982
33,2461170.7945718,220.0875788,-9.4031133,1,18.676799774169922,0.09610600024461746,61170.29457180016
34,2461170.7732639,220.0875657,-9.4031042,2,18.439699172973633,0.0700870007276535,61170.273263900075
35,2461169.9157176,220.0875832,-9.403072,1,18.750200271606445,0.11071600019931793,61169.41571759991
36,2461169.8327546,220.087598,-9.4030359,3,18.387699127197266,0.09963099658489227,61169.33275459986
37,2461169.7969213,220.087584,-9.4031014,2,18.462299346923828,0.07830999791622162,61169.29692129977
38,2461168.8649653,220.0876083,-9.4030821,2,18.461599349975586,0.08027700334787369,61168.364965300076
39,2461168.8311921,220.0875741,-9.4030737,3,18.397300720214844,0.06895799934864044,61168.331192099955
40,2461167.8804514,220.08771,-9.4030083,3,18.292499542236328,0.15277299284934998,61167.38045139983
41,2461167.8727546,220.0875321,-9.4031631,1,18.790000915527344,0.08390700072050095,61167.3727545999
42,2461167.7497685,220.0875791,-9.4030852,2,18.412799835205078,0.07843100279569626,61167.249768500216
