,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460739.7402894,139.3816837,15.0858645,2,19.922378540039062,0.18376410007476807,60739.240289399866
1,2460739.7388657,139.3817368,15.0858223,2,19.68950080871582,0.15790799260139465,60739.238865700085
4,2460734.8033681,139.3816313,15.0859451,1,20.17340087890625,0.282397985458374,60734.303368099965
5,2460734.801956,139.3818633,15.0857398,1,19.914100646972656,0.18840299546718597,60734.30195599981
6,2460732.8513889,139.3816254,15.0858853,1,19.739999771118164,0.15338799357414246,60732.351388900075
7,2460732.8185301,139.3816643,15.0858668,1,19.879499435424805,0.20552800595760345,60732.31853009993
8,2460732.7539005,139.3816939,15.0858267,2,19.475799560546875,0.1531659960746765,60732.253900500014
9,2460732.736412,139.3817015,15.0858702,2,19.590599060058594,0.16717399656772614,60732.23641199991
10,2460730.8177662,139.3816222,15.0858208,1,19.57360076904297,0.17546899616718292,60730.31776619982
11,2460730.8168171,139.3816936,15.0858465,1,19.537500381469727,0.15937499701976776,60730.31681710016
12,2460730.7275463,139.3817393,15.0858383,2,19.343799591064453,0.13567900657653809,60730.22754629981
13,2460730.6970139,139.3817016,15.0858327,2,19.312299728393555,0.1359570026397705,60730.19701390015
14,2460728.8379514,139.3817102,15.0858271,2,19.326200485229492,0.15795600414276123,60728.33795139985
17,2460726.9302199,139.3817505,15.0858918,2,19.2322998046875,0.1456570029258728,60726.43021989986
18,2460726.9297454,139.3817194,15.085804,2,19.11050033569336,0.13723300397396088,60726.42974539986
19,2460726.859456,139.3816471,15.0858601,1,19.246200561523438,0.11329200118780136,60726.35945599992
20,2460726.8385764,139.3817327,15.0858166,1,19.29560089111328,0.12181899696588516,60726.33857640019
22,2460724.8933912,139.381667,15.085782,2,19.039400100708008,0.19777899980545044,60724.393391199876
25,2460723.7206597,139.3814729,15.0857245,1,19.253700256347656,0.2566240131855011,60723.22065970022
26,2460723.7192477,139.3817744,15.0858012,1,19.28070068359375,0.26225700974464417,60723.21924770018
