,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461124.6595949,129.5040286,9.3062412,2,20.249805450439453,0.19095009565353394,61124.159594899975
21,2461114.8466435,129.5040611,9.3062429,2,19.72570037841797,0.16093499958515167,61114.34664350003
25,2461113.6851273,129.5040698,9.306213,2,19.903799057006836,0.1572290062904358,61113.18512730021
26,2461112.8030787,129.5040846,9.3062553,2,19.83690071105957,0.1817930042743683,61112.30307869986
29,2461111.7855787,129.5040805,9.3062363,2,19.586999893188477,0.16491100192070007,61111.28557869978
32,2461108.6812269,129.5040536,9.3061786,2,19.34749984741211,0.15276099741458893,61108.18122689985
36,2461106.6909954,129.5041424,9.3061932,1,20.287399291992188,0.23854699730873108,61106.19099539984
40,2461105.6570486,129.5040476,9.3061951,2,19.173999786376953,0.11325699836015701,61105.157048599795
42,2461102.7278125,129.5041354,9.3061993,2,19.084400177001953,0.16904500126838684,61102.227812500205
46,2461098.8253356,129.5040776,9.306262,2,19.06656265258789,0.1377013623714447,61098.32533559995
47,2461098.8253356,129.5040776,9.306262,2,19.066600799560547,0.13770100474357605,61098.32533559995
49,2461097.7921991,129.5040759,9.306213,1,19.431800842285156,0.1727139949798584,61097.2921990999
50,2461097.7339468,129.5040276,9.3061895,2,18.908100128173828,0.10291700065135956,61097.23394680023
53,2461096.7256597,129.504059,9.306192,2,19.08799934387207,0.10082100331783295,61096.22565970011
54,2461096.6963657,129.5040637,9.3062312,1,19.199899673461914,0.13518600165843964,61096.1963657001
56,2461095.7758218,129.5040246,9.3062359,2,19.03689956665039,0.10822100192308426,61095.27582179988
57,2461095.7262037,129.504044,9.3061936,1,19.19219970703125,0.12016600370407104,61095.22620370006
59,2461094.7144097,129.5040701,9.3061993,2,18.925199508666992,0.12690499424934387,61094.21440970013
60,2461093.7519676,129.5040446,9.3061581,1,18.977100372314453,0.08896300196647644,61093.25196760008
61,2461093.7153472,129.5040391,9.3061987,2,18.90880012512207,0.10317400097846985,61093.21534720017
63,2461087.7433796,129.50404,9.3061856,3,18.67729949951172,0.12425599992275238,61087.24337959988
66,2461086.7502199,129.5040514,9.3062151,2,18.32819938659668,0.0700799971818924,61086.25021990016
68,2461085.7285185,129.5040494,9.3062146,2,18.347200393676758,0.06531500071287155,61085.22851849999
69,2461081.9308565,129.5040827,9.306208,1,18.250699996948242,0.08677899837493896,61081.43085649982
71,2461080.8366782,129.5040581,9.3061978,2,18.47100067138672,0.05982000008225441,61080.336678199936
72,2461080.835706,129.5040859,9.3062012,2,18.471599578857422,0.08614899963140488,61080.335706000216
73,2461080.7915278,129.5040803,9.3062207,1,18.264999389648438,0.07419800013303757,61080.291527799796
74,2461080.7905787,129.5040676,9.306208,1,18.297300338745117,0.06230799853801727,61080.29057870014
75,2461079.8203356,129.5040764,9.3062109,2,18.495899200439453,0.09279900044202805,61079.32033560006
76,2461079.8193866,129.504057,9.3061857,2,18.534000396728516,0.07521600276231766,61079.31938660005
77,2461079.7555324,129.504058,9.306212,1,18.373600006103516,0.08274199813604355,61079.25553240022
78,2461079.7545833,129.5040713,9.3062101,1,18.339000701904297,0.06251700222492218,61079.25458330009
83,2461076.7211111,129.504052,9.3061832,1,18.60110092163086,0.09978699684143066,61076.22111110017
84,2461076.642419,129.5041265,9.306188,2,18.814300537109375,0.09810400009155273,61076.142419000156
