,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461135.6950579,106.8784972,24.6317263,1,19.92966651916504,0.16766172647476196,61135.19505790016
1,2461135.6598843,106.8784559,24.6318094,2,19.972200393676758,0.1745070070028305,61135.15988430008
4,2461134.6516435,106.8783773,24.6317974,1,20.19659996032715,0.2544820010662079,61134.1516435002
11,2461129.6849421,106.8784565,24.6317242,2,19.772899627685547,0.20913000404834747,61129.1849421002
16,2461123.6716551,106.8784142,24.6317908,2,19.744800567626953,0.16418799757957458,61123.17165509984
17,2461123.6413657,106.8784403,24.6318272,1,20.178499221801758,0.1918109953403473,61123.141365699936
21,2461121.6786227,106.878381,24.6317951,3,20.0231990814209,0.2296929955482483,61121.17862269981
25,2461119.7664005,106.878455,24.6317836,1,20.006999969482422,0.17530299723148346,61119.2664005002
26,2461119.7307292,106.8783659,24.6318309,3,19.938800811767578,0.19510799646377563,61119.230729199946
27,2461119.6783449,106.8784788,24.6317691,2,19.601999282836914,0.13476300239562988,61119.17834489979
28,2461118.6779398,106.8784544,24.6317687,2,19.551300048828125,0.14478300511837006,61118.17793980008
29,2461118.6548727,106.878502,24.6317703,1,20.00909996032715,0.15951000154018402,61118.154872700106
30,2461117.6786343,106.8785004,24.6317999,2,19.540700912475586,0.13033899664878845,61117.1786342999
31,2461117.6593866,106.8784711,24.6317852,3,20.08180046081543,0.19542700052261353,61117.1593865999
32,2461117.6393171,106.8785346,24.6318158,1,19.896099090576172,0.17807400226593018,61117.139317099936
34,2461115.6737963,106.8784344,24.6318072,2,19.521799087524414,0.17528800666332245,61115.173796299845
35,2461115.6543866,106.8784887,24.6317963,1,19.94860076904297,0.18191200494766235,61115.154386600014
37,2461114.6541088,106.8785486,24.6317868,1,20.062400817871094,0.1704220026731491,61114.154108799994
38,2461114.6371412,106.8784306,24.6317728,2,19.44029998779297,0.13054899871349335,61114.13714119978
40,2461113.694838,106.8784865,24.6317853,1,19.98889923095703,0.1321990042924881,61113.194837999996
41,2461113.649456,106.878459,24.6317861,2,19.375699996948242,0.1569560021162033,61113.149455999956
43,2461112.6502083,106.878472,24.6317754,1,19.895200729370117,0.19251799583435059,61112.15020829998
44,2461112.6328935,106.8784772,24.631762,2,19.37459945678711,0.09530100226402283,61112.13289349992
46,2461108.7175694,106.8784672,24.6318131,1,19.716463088989258,0.13349872827529907,61108.21756940009
47,2461108.7175694,106.8784672,24.6318131,1,19.71649932861328,0.13349899649620056,61108.21756940009
48,2461108.6493634,106.8784285,24.6317598,2,19.358299255371094,0.1131879985332489,61108.14936339995
50,2461107.6498843,106.8785208,24.6317597,1,19.794599533081055,0.15452200174331665,61107.14988429984
52,2461106.6509954,106.878483,24.6317809,2,19.272499084472656,0.11281000077724457,61106.1509953998
53,2461105.7450347,106.8785296,24.6318104,3,19.58180046081543,0.18131299316883087,61105.245034699794
54,2461105.6513542,106.8784926,24.6317586,2,19.141700744628906,0.12093900144100189,61105.15135420021
55,2461105.6513542,106.8784926,24.6317586,2,19.141700744628906,0.12093900144100189,61105.15135420021
56,2461102.7695718,106.8781245,24.6318427,1,19.7185001373291,0.3129029870033264,61102.269571799785
57,2461102.7074421,106.8784447,24.6317682,2,19.059799194335938,0.1198820024728775,61102.20744210016
61,2461101.6648264,106.8784667,24.6317782,3,19.544599533081055,0.2463800013065338,61101.16482640011
63,2461100.6947801,106.8784767,24.6317902,2,18.90690040588379,0.10183899849653244,61100.19478010014
64,2461100.6561806,106.8784259,24.6317581,3,19.508899688720703,0.2720459997653961,61100.15618060017
65,2461096.7163426,106.8784301,24.631783,2,18.97480010986328,0.09987899661064148,61096.21634260006
66,2461096.6877315,106.8784595,24.6317851,1,19.723600387573242,0.19853399693965912,61096.187731499784
67,2461096.6592593,106.8783832,24.6318371,3,19.250999450683594,0.199085995554924,61096.15925930021
68,2461095.7550463,106.8784865,24.6318063,3,19.17729949951172,0.10735700279474258,61095.255046300124
69,2461095.7152315,106.8784832,24.6317712,1,19.769800186157227,0.1453000009059906,61095.2152315001
70,2461095.691875,106.878436,24.6317799,2,18.94770050048828,0.072953000664711,61095.19187500002
