,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460263.6695718,327.3136717,1.3878911,1,19.344932556152344,0.1674937903881073,60263.16957180016
1,2460263.639213,327.3136931,1.3878982,2,19.20789909362793,0.13427700102329254,60263.13921299996
2,2460261.6859491,327.3137325,1.3878964,1,19.178199768066406,0.10066500306129456,60261.18594910018
3,2460261.6651042,327.3137172,1.3878736,2,19.143699645996094,0.1250009983778,60261.16510420013
4,2460259.6516435,327.3137161,1.3878987,1,19.138500213623047,0.10041400045156479,60259.1516435002
5,2460257.7069792,327.3136747,1.3879132,1,19.088499069213867,0.1916549950838089,60257.20697919978
6,2460254.7024653,327.3136993,1.3879054,1,19.130800247192383,0.09954699873924255,60254.20246529998
7,2460254.6275694,327.3136821,1.3878973,2,19.394399642944336,0.10125499963760376,60254.127569399774
8,2460252.6835185,327.3136733,1.3879109,1,19.236099243164062,0.11802700161933899,60252.18351850007
9,2460252.6125231,327.3136762,1.3878728,2,19.443500518798828,0.12499000132083893,60252.11252309987
10,2460250.7454282,327.3137556,1.3879302,2,19.584400177001953,0.21084100008010864,60250.24542819988
11,2460250.6653356,327.3137051,1.3878442,1,19.283199310302734,0.1273989975452423,60250.1653355998
