,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459228.9636574,150.5587011,15.4394814,2,20.33530044555664,0.18719999492168427,59228.463657400105
4,2459226.9862616,150.5586636,15.4395385,2,20.71809959411621,0.3665570020675659,59226.48626160016
7,2459226.9205671,150.5587334,15.4393117,2,20.666900634765625,0.32554200291633606,59226.420567099936
8,2459224.9903125,150.5587185,15.4395192,2,20.43079948425293,0.2614299952983856,59224.490312499925
13,2459222.9521644,150.5587402,15.4394425,2,20.50119972229004,0.2567160129547119,59222.4521643999
14,2459222.9516898,150.5587334,15.4394241,2,20.301799774169922,0.2169640064239502,59222.45168979978
15,2459222.899375,150.5587701,15.4394791,1,20.7987003326416,0.2921319901943207,59222.39937500004
19,2459220.9313426,150.5585691,15.4393274,2,19.827600479125977,0.26695600152015686,59220.43134259991
20,2459218.9428704,150.5586334,15.4394038,2,20.1643009185791,0.1992579996585846,59218.442870399915
24,2459210.9269907,150.558738,15.4393987,2,20.138200759887695,0.31435298919677734,59210.426990699954
25,2459210.9265278,150.558843,15.4395013,2,19.73240089416504,0.2347719967365265,59210.42652780004
28,2459203.9785532,150.5587119,15.4395079,2,19.848600387573242,0.16390900313854218,59203.47855320014
29,2459203.9743056,150.5587713,15.439499,2,19.772899627685547,0.1461630016565323,59203.47430559993
30,2459203.9122106,150.5587775,15.4394489,1,19.60070037841797,0.17235000431537628,59203.412210599985
31,2459203.9103356,150.5586998,15.4395279,1,19.52989959716797,0.14690899848937988,59203.41033559991
32,2459201.0062731,150.558538,15.4394587,2,19.883499145507812,0.28501200675964355,59200.50627310015
33,2459200.9459954,150.5587117,15.4395318,1,19.688899993896484,0.27477601170539856,59200.445995400194
34,2459200.0256366,150.5587083,15.4394274,1,19.868600845336914,0.2593959867954254,59199.525636599865
35,2459199.9062269,150.5588104,15.4394711,2,19.822599411010742,0.1761929988861084,59199.40622689994
36,2459199.0173611,150.5587051,15.4394781,1,19.685100555419922,0.1323709934949875,59198.51736109983
37,2459198.9778009,150.5586905,15.4394339,2,19.79010009765625,0.15187500417232513,59198.47780090012
38,2459197.0041898,150.5586183,15.4396689,2,19.993099212646484,0.3151699900627136,59196.504189800005
39,2459194.9830556,150.5589679,15.4395387,2,20.401100158691406,0.323947012424469,59194.483055599965
40,2459194.9428819,150.558625,15.4394783,1,20.102100372314453,0.2138579934835434,59194.442881899886
