,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459264.8092245,136.9091449,16.906288,2,20.09807014465332,0.19489499926567078,59264.309224499855
1,2459262.8335532,136.9091967,16.9063388,1,20.586299896240234,0.2445719987154007,59262.33355320012
2,2459262.7331366,136.9091335,16.9063517,2,19.938600540161133,0.24197299778461456,59262.23313659988
3,2459258.8572569,136.9090953,16.9062853,1,20.246700286865234,0.2408760040998459,59258.35725690005
4,2459256.8841088,136.9091427,16.9063167,2,19.59149932861328,0.17673900723457336,59256.384108799975
5,2459256.8619676,136.9091471,16.9062596,1,19.95800018310547,0.16420100629329681,59256.36196759995
6,2459254.8841898,136.909139,16.9062899,2,19.597700119018555,0.12488999962806702,59254.384189799894
7,2459254.7774421,136.9091588,16.9063032,1,19.881799697875977,0.13144999742507935,59254.27744209999
8,2459252.8865972,136.9091062,16.906289,1,19.659500122070312,0.1490200012922287,59252.38659719983
9,2459252.7983333,136.9091121,16.9063001,2,19.539899826049805,0.12969399988651276,59252.29833329981
10,2459250.8536806,136.909141,16.906299,2,19.550600051879883,0.14954900741577148,59250.35368059995
11,2459250.7780903,136.9091262,16.906343,1,19.67300033569336,0.13809099793434143,59250.27809030004
12,2459248.8893519,136.9091187,16.9062644,2,19.490100860595703,0.13792100548744202,59248.3893519002
13,2459248.7848958,136.9091345,16.9062976,1,19.597700119018555,0.16453500092029572,59248.284895800054
