,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459733.7251505,162.7408036,-2.1498205,2,18.50929069519043,0.06452900171279907,59733.22515049996
1,2459731.7366667,162.7408011,-2.1498182,2,18.529800415039062,0.09818899631500244,59731.23666669987
2,2459731.6914815,162.7407748,-2.1498639,1,19.18079948425293,0.1690240055322647,59731.19148149993
4,2459724.7342245,162.7408146,-2.1497978,2,18.241100311279297,0.06339599937200546,59724.234224500135
5,2459724.6933218,162.7407632,-2.1498104,1,18.976200103759766,0.10898800194263458,59724.19332179986
6,2459722.7029514,162.7407845,-2.1498137,1,18.99690055847168,0.12614600360393524,59722.202951400075
8,2459719.7126042,162.7407928,-2.1498173,2,18.07710075378418,0.0533749982714653,59719.2126042
9,2459719.6795486,162.7408043,-2.1498331,2,18.090200424194336,0.04915999993681908,59719.17954860022
10,2459717.6804167,162.7408245,-2.1498255,1,18.997600555419922,0.10798700153827667,59717.180416699965
11,2459714.7530787,162.7407603,-2.1498528,1,18.891000747680664,0.1571349948644638,59714.25307870004
12,2459714.6900579,162.7407772,-2.1497645,2,18.039600372314453,0.0987119972705841,59714.1900578998
13,2459712.7337963,162.7407698,-2.1498186,1,18.914400100708008,0.14894700050354004,59712.2337962999
14,2459712.6914815,162.740791,-2.1497964,2,17.78700065612793,0.05587900057435036,59712.19148149993
15,2459708.7114931,162.7407792,-2.149838,2,17.735599517822266,0.06225600093603134,59708.21149310004
16,2459708.7075,162.7407809,-2.1498424,2,17.769699096679688,0.0741880014538765,59708.20750000002
17,2459703.7748611,162.7407889,-2.1498128,2,17.448299407958984,0.036407001316547394,59703.27486110013
18,2459701.6876389,162.7407696,-2.149824,1,18.5408992767334,0.07085499912500381,59701.18763889978
19,2459699.6915509,162.7407843,-2.1498293,1,18.372699737548828,0.07276599854230881,59699.19155090023
20,2459699.6691088,162.7407776,-2.1498123,2,17.24880027770996,0.03422600030899048,59699.169108800124
21,2459697.6860995,162.7407838,-2.149814,2,17.132600784301758,0.030928999185562134,59697.18609949993
23,2459695.710625,162.7407748,-2.1498165,2,16.923900604248047,0.03829900175333023,59695.21062499983
24,2459693.7132292,162.7407775,-2.1498092,1,18.096799850463867,0.06856600195169449,59693.21322919987
25,2459689.7979977,162.7407996,-2.1498368,1,17.757699966430664,0.09902500361204147,59689.29799770005
26,2459689.7556829,162.740791,-2.1498242,2,16.625600814819336,0.03225700184702873,59689.25568290008
27,2459687.7594792,162.7407679,-2.1498329,1,17.51740074157715,0.05570700019598007,59687.2594792
28,2459684.8170139,162.7407918,-2.1498251,2,16.503299713134766,0.03269299864768982,59684.317013899796
29,2459684.7765162,162.7407891,-2.1498288,1,17.303300857543945,0.05590999871492386,59684.27651620004
30,2459680.7487731,162.7407837,-2.1498287,2,16.434099197387695,0.0291920006275177,59680.248773099855
31,2459678.7336574,162.7407698,-2.1498131,2,16.377099990844727,0.02824299968779087,59678.233657400124
32,2459676.8404167,162.7407853,-2.1498318,2,16.307199478149414,0.03747199848294258,59676.34041670011
33,2459674.8576852,162.7407791,-2.1498085,1,16.280000686645508,0.0337739996612072,59674.35768519994
34,2459674.8029861,162.7407769,-2.1498146,2,16.09779930114746,0.022345999255776405,59674.30298609985
35,2459671.9027894,162.740777,-2.1498079,1,16.068199157714844,0.022943999618291855,59671.40278939996
36,2459671.9027894,162.7407777,-2.1498076,1,16.069400787353516,0.028498999774456024,59671.40278939996
37,2459671.816713,162.7407795,-2.1498142,2,15.87559986114502,0.018182000145316124,59671.31671300018
38,2459671.816713,162.7407798,-2.1498143,2,15.872599601745605,0.02318600006401539,59671.31671300018
