,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.6223843,38.6907841,44.5987452,2,18.93045425415039,0.08775757253170013,61076.12238429999
1,2461074.7354398,38.6907776,44.5987058,1,19.591800689697266,0.2295839935541153,61074.23543980019
2,2461074.6916782,38.6908191,44.5987017,2,19.05769920349121,0.15043500065803528,61074.19167819992
3,2461072.6619792,38.6908604,44.5986939,2,18.903400421142578,0.13845700025558472,61072.16197919985
4,2461072.6392014,38.6908409,44.598686,1,19.366199493408203,0.18488100171089172,61072.13920139987
5,2461070.6573495,38.6906763,44.5988243,2,18.966060638427734,0.15682654082775116,61070.157349499874
6,2461070.6573495,38.6906763,44.5988243,2,18.966100692749023,0.15682700276374817,61070.157349499874
9,2461066.6373148,38.6907176,44.5986135,1,19.295499801635742,0.17381100356578827,61066.13731480017
10,2461061.7231019,38.6908033,44.5987177,1,19.491500854492188,0.1511400043964386,61061.22310189996
11,2461061.6540741,38.6908147,44.5987396,2,18.838899612426758,0.18199199438095093,61061.154074099846
12,2461059.6999074,38.6908569,44.5987516,1,19.505300521850586,0.09288500249385834,61059.19990740018
13,2461059.6604051,38.6907908,44.5987413,2,18.839599609375,0.08392500132322311,61059.16040509986
14,2461057.7051389,38.6908924,44.5987154,1,19.449100494384766,0.13141599297523499,61057.20513889985
15,2461057.639537,38.6907146,44.5986741,2,18.82229995727539,0.1497180014848709,61057.1395370001
16,2461055.7753704,38.690834,44.5987103,2,18.85260009765625,0.08831000328063965,61055.27537039993
17,2461055.6910532,38.6907904,44.5987267,1,19.458900451660156,0.10636100172996521,61055.19105320005
18,2461053.8633912,38.6907488,44.5986692,2,18.589500427246094,0.13325899839401245,61053.36339120008
19,2461053.7783796,38.6908601,44.5987124,1,19.317899703979492,0.1465969979763031,61053.27837960003
20,2461051.7622569,38.6907596,44.5987332,2,18.859500885009766,0.15706199407577515,61051.26225689985
21,2461051.696875,38.6906979,44.5986882,1,19.4330997467041,0.1504479944705963,61051.19687499991
23,2461037.8411574,38.6907215,44.5988142,1,19.357200622558594,0.13531599938869476,61037.34115740005
24,2461031.6985417,38.6907805,44.5987514,1,19.223499298095703,0.10585000365972519,61031.19854169991
25,2461031.6349769,38.6907802,44.5987567,2,18.67180061340332,0.06487700343132019,61031.13497690018
26,2461029.7203935,38.6908106,44.5987515,1,19.141399383544922,0.06577000021934509,61029.220393499825
27,2461029.6497569,38.6907754,44.598752,2,18.643199920654297,0.07211100310087204,61029.149756900035
28,2461027.7237731,38.6907867,44.5987303,1,19.224199295043945,0.09394100308418274,61027.22377309995
29,2461027.6622454,38.6907741,44.5987285,2,18.607900619506836,0.0842289999127388,61027.162245399784
30,2461021.6965278,38.6907896,44.598731,2,18.629199981689453,0.06793200224637985,61021.19652780006
31,2461021.6560648,38.6907987,44.5987305,1,19.048999786376953,0.08433700352907181,61021.15606479999
32,2461017.7784144,38.6908297,44.5987642,1,19.108200073242188,0.10943300276994705,61017.27841439983
33,2461017.7350694,38.6907954,44.5987542,2,18.509300231933594,0.07000000029802322,61017.235069400165
34,2461015.8175,38.6907866,44.5987506,2,18.52869987487793,0.08794599771499634,61015.31749999989
35,2461015.7030556,38.690819,44.5987755,1,19.04439926147461,0.11661999672651291,61015.20305560017
36,2460951.9783449,38.6907982,44.5987318,2,18.032669067382812,0.07211274653673172,60951.47834490007
37,2460951.9281829,38.6907938,44.5987462,1,18.497699737548828,0.05803700163960457,60951.42818289995
38,2460949.9094444,38.6907824,44.5987362,1,18.47599983215332,0.06004500016570091,60949.40944440011
39,2460949.828912,38.6908112,44.5987454,2,18.0216007232666,0.047954998910427094,60949.32891200017
40,2460944.8116088,38.6907801,44.5987438,2,17.96299934387207,0.06306599825620651,60944.3116088002
41,2460935.9090741,38.6907993,44.5987289,2,17.86590003967285,0.05035100132226944,60935.4090741002
