,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459504.6196296,248.9854177,29.0672955,2,19.149520874023438,0.13571399450302124,59504.119629600085
3,2459498.624375,248.9853151,29.0672824,1,19.57819938659668,0.1814589947462082,59498.12437500013
4,2459491.6625347,248.9854001,29.0673143,2,18.818300247192383,0.09682799875736237,59491.162534699775
5,2459491.6337153,248.9854225,29.0673104,1,18.9335994720459,0.13591399788856506,59491.13371529989
6,2459489.6985532,248.9854413,29.0673325,1,18.857799530029297,0.14444500207901,59489.19855319988
7,2459489.6985532,248.9854413,29.0673325,1,18.857799530029297,0.14444500207901,59489.19855319988
8,2459489.6534722,248.9854276,29.0673152,2,18.721599578857422,0.08549399673938751,59489.153472200036
9,2459489.6534722,248.9854276,29.0673152,2,18.721599578857422,0.08549399673938751,59489.153472200036
10,2459487.6859491,248.9854459,29.0673073,1,18.808700561523438,0.1507740020751953,59487.18594910018
11,2459487.6364468,248.985413,29.0672856,2,18.622299194335938,0.09906399995088577,59487.13644680008
12,2459485.6997222,248.9854114,29.0673272,2,18.618900299072266,0.1525930017232895,59485.19972220017
13,2459485.6762616,248.9855029,29.0672696,1,18.597999572753906,0.14762499928474426,59485.17626160011
14,2459480.6971528,248.9854217,29.0673232,2,18.523000717163086,0.10648100078105927,59480.19715279993
15,2459480.6442824,248.9854231,29.0673179,1,18.487499237060547,0.0859379991889,59480.14428240014
16,2459478.6939352,248.9853596,29.0673216,2,18.59709930419922,0.12159500271081924,59478.193935200106
17,2459478.6542708,248.9854769,29.067336,1,18.46139907836914,0.1391270011663437,59478.15427079983
18,2459476.7154051,248.9855064,29.0673159,1,18.619699478149414,0.2061620056629181,59476.215405100025
19,2459476.6818403,248.9854329,29.0673128,2,18.54759979248047,0.11748600006103516,59476.181840300094
20,2459473.7055324,248.9854103,29.0673174,1,18.618000030517578,0.09393499791622162,59473.20553239994
21,2459473.6420139,248.9854071,29.0673133,2,18.639999389648438,0.07084000110626221,59473.14201389998
22,2459470.6956481,248.985452,29.0673003,1,18.814599990844727,0.09810300171375275,59470.19564810023
23,2459470.6621412,248.9854433,29.0673093,2,18.99180030822754,0.0880659967660904,59470.162141200155
24,2459468.7366898,248.9854127,29.0673186,2,19.214099884033203,0.11023999750614166,59468.23668979993
25,2459468.6624421,248.9854301,29.0672872,1,19.132200241088867,0.10345900058746338,59468.16244209977
26,2459466.7264005,248.9853971,29.0673104,1,19.544700622558594,0.17226600646972656,59466.22640050016
27,2459466.6513889,248.9854455,29.0672883,2,19.60569953918457,0.15109899640083313,59466.15138889989
29,2459464.6545718,248.9854347,29.0672407,1,20.19729995727539,0.2588059902191162,59464.15457180003
30,2459464.6545718,248.9854347,29.0672407,1,20.19729995727539,0.2588059902191162,59464.15457180003
