,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459086.8393171,1.4439,33.7613742,2,20.58139991760254,0.2056789994239807,59086.33931710012
1,2459081.8970023,1.4440004,33.7613928,2,20.65839958190918,0.24775899946689606,59081.39700229978
2,2459081.8852315,1.4438543,33.7614154,2,20.598600387573242,0.24180999398231506,59081.385231500026
3,2459080.8251157,1.4440107,33.7613839,2,20.603500366210938,0.3184570074081421,59080.32511569979
4,2459079.896956,1.443878,33.7614428,2,20.310800552368164,0.21412399411201477,59079.39695600001
5,2459079.8829398,1.4438601,33.7613601,2,20.70359992980957,0.234948992729187,59079.382939800154
6,2459078.8494329,1.4439633,33.7614201,2,20.648700714111328,0.28100499510765076,59078.34943290008
7,2459077.9534722,1.4440011,33.761418,2,20.42060089111328,0.212676003575325,59077.45347219985
8,2459077.9180787,1.4438739,33.761294,1,20.90250015258789,0.268559992313385,59077.41807870008
9,2459075.8712384,1.4440156,33.7614502,1,21.06130027770996,0.4290199875831604,59075.37123840023
10,2459075.8603009,1.4440088,33.7611602,1,20.966899871826172,0.2934570014476776,59075.36030089995
11,2459072.9931019,1.443943,33.7613862,2,20.432100296020508,0.267657995223999,59072.49310189998
12,2459071.8860532,1.4439263,33.7613108,2,20.356000900268555,0.2162970006465912,59071.38605319988
13,2459069.9273495,1.443895,33.7613672,2,20.427099227905273,0.21364299952983856,59069.42734949989
22,2459062.9679745,1.4438916,33.7613833,2,20.075599670410156,0.147707998752594,59062.4679744998
24,2459061.8404861,1.443952,33.7613996,2,20.22249984741211,0.25641900300979614,59061.34048609994
25,2459060.9338773,1.4440267,33.7613699,2,20.007099151611328,0.166935995221138,59060.433877300005
27,2459059.9435764,1.4439358,33.7613708,2,20.05150032043457,0.17152999341487885,59059.44357640017
28,2459059.9266204,1.4439729,33.7613603,1,20.886899948120117,0.2712799906730652,59059.426620400045
30,2459055.9428819,1.4439443,33.7613436,2,19.84309959411621,0.14057500660419464,59055.442881899886
31,2459055.9014815,1.4440522,33.7614007,1,20.773399353027344,0.2863070070743561,59055.401481499895
33,2459054.8938079,1.4439666,33.7613345,2,19.749799728393555,0.15146799385547638,59054.39380790014
37,2459052.9253472,1.4439384,33.7614043,2,19.765300750732422,0.14067399501800537,59052.42534720013
38,2459050.9830787,1.4439925,33.7613578,2,19.637399673461914,0.1326719969511032,59050.483078700025
39,2459049.9537616,1.4438554,33.7612604,1,20.441200256347656,0.21975499391555786,59049.45376159996
40,2459049.9289236,1.4439506,33.7613524,2,19.68869972229004,0.15233099460601807,59049.42892359989
44,2459046.9197106,1.4440328,33.7613636,2,19.533199310302734,0.11795099824666977,59046.41971059982
45,2459043.9852083,1.4438997,33.7613511,2,19.585800170898438,0.14885300397872925,59043.48520829994
46,2459043.8678356,1.4439835,33.7613522,1,20.449899673461914,0.3209710121154785,59043.36783559993
47,2459042.9760532,1.4439704,33.7613627,2,19.593900680541992,0.1463250070810318,59042.4760532002
48,2459042.9760532,1.4439704,33.7613627,2,19.593900680541992,0.1463250070810318,59042.4760532002
49,2459042.9655903,1.4439467,33.7613742,2,19.47209930419922,0.10129000246524811,59042.46559030004
50,2459042.861956,1.4439848,33.7613343,1,20.298099517822266,0.26099300384521484,59042.36195599986
51,2459041.9617014,1.4439844,33.7613168,1,20.262399673461914,0.2756209969520569,59041.46170140011
55,2459040.8854051,1.4439229,33.7613578,2,19.512699127197266,0.12814100086688995,59040.38540509995
56,2459039.9535417,1.4439672,33.7613676,2,19.38800048828125,0.14532999694347382,59039.4535416998
57,2459038.8806366,1.4439561,33.7613456,2,19.465099334716797,0.14042100310325623,59038.380636599846
58,2459037.9532523,1.4439084,33.7613515,2,19.50429916381836,0.15383000671863556,59037.453252300154
60,2459036.9690741,1.4441159,33.7613498,1,19.761199951171875,0.2235870063304901,59036.46907409979
61,2459035.9585417,1.4440273,33.7612941,1,19.638500213623047,0.2322629988193512,59035.45854170015
62,2459035.8591204,1.4439442,33.7613282,2,19.362899780273438,0.23815800249576569,59035.35912040016
66,2459030.8837037,1.4440405,33.761349,1,19.183399200439453,0.11962199956178665,59030.3837036998
67,2459026.9728819,1.4439767,33.7613614,2,18.850400924682617,0.06896299868822098,59026.47288190015
68,2459023.8464468,1.4439896,33.7613636,1,18.853900909423828,0.1113789975643158,59023.346446800046
69,2459018.9707523,1.4439677,33.7613691,2,18.929399490356445,0.07811400294303894,59018.47075230023
70,2459018.8902546,1.4440269,33.761386,1,18.889799118041992,0.10911300033330917,59018.39025459997
71,2459014.9726736,1.4439635,33.7613623,2,19.12220001220703,0.09840899705886841,59014.472673600074
72,2459014.8909722,1.4439624,33.7613446,1,19.058700561523438,0.11965599656105042,59014.39097219985
