,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458745.6488079,3.6635952,19.7418401,2,20.072599411010742,0.21235300600528717,58745.14880790003
2,2458744.6487731,3.6636436,19.7417588,2,20.066099166870117,0.3028300106525421,58744.14877310023
13,2458736.9737616,3.663648,19.7418702,1,20.621299743652344,0.31400400400161743,58736.47376159998
14,2458736.9193403,3.6635821,19.7418887,2,19.741199493408203,0.12368900328874588,58736.41934029991
15,2458733.9530903,3.6636182,19.7418392,1,20.26420021057129,0.20799200236797333,58733.45309029985
16,2458733.8926273,3.6636316,19.7418663,2,19.690099716186523,0.12904499471187592,58733.39262730023
17,2458730.8977199,3.663637,19.7418536,2,19.57509994506836,0.13625900447368622,58730.397719900124
18,2458730.8237731,3.6635934,19.741894,1,19.993000030517578,0.21416200697422028,58730.32377310004
19,2458725.876713,3.663608,19.7418304,1,19.55699920654297,0.1387999951839447,58725.37671299977
20,2458722.9000463,3.6635945,19.7418632,1,19.4242000579834,0.12780499458312988,58722.40004630014
21,2458719.985787,3.6635846,19.7418741,1,19.32069969177246,0.18288500607013702,58719.48578700004
22,2458716.8802199,3.6635817,19.7418727,2,19.23270034790039,0.1103999987244606,58716.38021990005
23,2458712.9777778,3.6636366,19.7419189,1,19.361799240112305,0.2320770025253296,58712.47777780006
24,2458712.8767245,3.6635948,19.741845,2,19.195999145507812,0.13505199551582336,58712.37672450021
25,2458709.9663079,3.6635993,19.7418547,1,19.73080062866211,0.21144099533557892,58709.466307899915
26,2458706.9405324,3.6636253,19.7418839,1,20.04290008544922,0.1597130000591278,58706.44053239981
27,2458706.8993866,3.6635846,19.7418859,2,19.994199752807617,0.19675399363040924,58706.399386600126
