,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460183.8618287,317.1066792,-8.7341856,2,19.602731704711914,0.17162911593914032,60183.361828700174
3,2460181.7733681,317.1066578,-8.7341922,2,19.47599983215332,0.14623600244522095,60181.27336810017
5,2460174.8150347,317.1066756,-8.7342029,1,19.88479995727539,0.1817220002412796,60174.31503470009
6,2460174.7640741,317.1067141,-8.7341541,2,19.420700073242188,0.1132659986615181,60174.26407410018
7,2460172.7713079,317.1067121,-8.7341974,1,19.818599700927734,0.19721899926662445,60172.27130790008
8,2460170.8326736,317.1066484,-8.7341358,1,19.638200759887695,0.17623500525951385,60170.33267359994
9,2460170.7961574,317.1066787,-8.7341828,2,19.388399124145508,0.12309300154447556,60170.296157400124
10,2460166.7901042,317.1066766,-8.7341601,2,19.053800582885742,0.08766099810600281,60166.29010420013
11,2460162.9144907,317.1067365,-8.7341185,1,19.046100616455078,0.12089800089597702,60162.41449069977
12,2460162.8142824,317.1066896,-8.734173,2,18.830299377441406,0.08362700045108795,60162.31428240007
13,2460159.8792593,317.1066694,-8.7341877,2,18.803499221801758,0.12232399731874466,60159.37925929995
14,2460159.8450347,317.1066157,-8.7341108,1,18.828100204467773,0.16486799716949463,60159.34503469989
15,2460155.8727894,317.1067119,-8.7341785,2,18.796499252319336,0.1263740062713623,60155.372789400164
16,2460151.9469907,317.1067313,-8.734119,1,19.004899978637695,0.12028499692678452,60151.44699069997
17,2460151.8953009,317.1067048,-8.7341751,2,18.980100631713867,0.07752799987792969,60151.3953009001
18,2460149.8773148,317.1066727,-8.7341347,2,19.163400650024414,0.1324000060558319,60149.37731479993
19,2460149.8694213,317.1066802,-8.734149,1,19.144100189208984,0.10002700239419937,60149.36942130001
20,2460147.9428241,317.1066546,-8.7341348,2,19.300500869750977,0.1332390010356903,60147.442824100144
21,2460145.8983449,317.1066703,-8.734194,2,19.746200561523438,0.13854999840259552,60145.39834489999
22,2460145.8554398,317.1066846,-8.734159,1,19.85740089416504,0.1596350073814392,60145.35543979984
