,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459024.7373264,252.5909716,78.6142672,2,19.943899154663086,0.17838700115680695,59024.23732639989
1,2459023.7425463,252.5910249,78.6142587,1,19.78700065612793,0.1585959941148758,59023.24254629994
2,2459022.7444907,252.5912469,78.6143125,2,19.773099899291992,0.166485995054245,59022.24449069984
3,2459020.7879282,252.590965,78.6143005,2,19.83180046081543,0.14554500579833984,59020.28792819986
4,2459020.7262037,252.5909688,78.6142591,1,19.713300704956055,0.14370299875736237,59020.22620370006
5,2459019.7438194,252.5911195,78.6142743,2,19.858999252319336,0.18133999407291412,59019.2438194002
6,2459018.8438194,252.5909987,78.6142701,1,19.73509979248047,0.15294399857521057,59018.34381939983
7,2459017.808206,252.5911835,78.6142464,1,19.703699111938477,0.12323900312185287,59017.3082059999
8,2459017.7613773,252.5910247,78.6142911,2,19.78860092163086,0.17255499958992004,59017.261377300136
9,2459014.844838,252.59103,78.6142537,1,19.99449920654297,0.17178499698638916,59014.3448379999
10,2459014.7691551,252.5909986,78.6142733,2,19.968900680541992,0.15274100005626678,59014.26915509999
11,2459013.823125,252.5909852,78.6142397,2,20.136499404907227,0.24842199683189392,59013.32312500011
12,2459012.8061343,252.5909418,78.6142728,1,20.08530044555664,0.17698900401592255,59012.30613429984
13,2459012.7664583,252.5907544,78.6142127,2,20.197099685668945,0.20277999341487885,59012.26645829994
15,2459011.7844676,252.5914095,78.6142185,1,20.396299362182617,0.30732500553131104,59011.28446759982
