,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459256.9162847,178.2428948,51.2220208,2,20.088130950927734,0.17273500561714172,59256.416284699924
1,2459256.9158218,178.2429438,51.2219976,2,20.133869171142578,0.17046500742435455,59256.41582180001
2,2459254.9062616,178.2429734,51.2220222,2,19.83799934387207,0.16898700594902039,59254.40626160009
3,2459254.905787,178.2428835,51.2220016,2,19.929000854492188,0.1561720073223114,59254.40578699997
4,2459252.8261343,178.242936,51.222034,2,19.908300399780273,0.14530900120735168,59252.32613429986
5,2459252.8103356,178.2429616,51.2220264,2,19.898300170898438,0.1996529996395111,59252.31033559982
6,2459250.8848958,178.2429427,51.2220399,2,19.844600677490234,0.17360100150108337,59250.38489580015
7,2459250.8830093,178.242999,51.2220333,2,19.871299743652344,0.18995900452136993,59250.3830093001
8,2459248.9714352,178.2430964,51.2220858,1,20.485700607299805,0.3514750003814697,59248.47143519996
9,2459248.927419,178.2429652,51.2220306,2,19.652599334716797,0.13237500190734863,59248.42741899984
10,2459248.9269444,178.2429359,51.2219533,2,19.64889907836914,0.17604100704193115,59248.426944400184
12,2459231.976331,178.242972,51.2220127,2,19.335399627685547,0.1279360055923462,59231.476331000216
14,2459231.9328819,178.2428729,51.2219908,1,19.877500534057617,0.14084799587726593,59231.43288190011
17,2459229.9300231,178.2429269,51.222162,2,19.21179962158203,0.2587589919567108,59229.43002310023
18,2459229.9295486,178.2430856,51.2220342,2,19.43320083618164,0.25147101283073425,59229.42954860022
20,2459227.9448495,178.2428636,51.2220538,1,19.666200637817383,0.19224700331687927,59227.44484949997
21,2459227.8940046,178.2429567,51.2220033,2,19.241899490356445,0.16791699826717377,59227.39400460012
22,2459227.8940046,178.2429567,51.2220033,2,19.241899490356445,0.16791699826717377,59227.39400460012
23,2459227.8741782,178.2429178,51.222056,2,19.339000701904297,0.1449110060930252,59227.37417820003
25,2459225.9464815,178.2427282,51.2219715,1,19.56089973449707,0.21377000212669373,59225.44648149982
26,2459225.9053472,178.2429581,51.2220366,2,19.189800262451172,0.12635600566864014,59225.40534720011
27,2459225.9048843,178.2429138,51.2220248,2,19.2278995513916,0.13884299993515015,59225.404884300195
28,2459223.9772338,178.2429265,51.2220116,2,19.16160011291504,0.12420500069856644,59223.477233800106
29,2459223.9767708,178.2429978,51.2220121,2,19.13520050048828,0.10872499644756317,59223.47677080007
31,2459223.8825347,178.242836,51.2220062,1,19.46780014038086,0.16064099967479706,59223.38253469998
33,2459221.9671759,178.2429088,51.2219764,1,19.177000045776367,0.17122000455856323,59221.467175900005
34,2459221.9258681,178.2429764,51.2220165,2,19.024900436401367,0.11329799890518188,59221.42586810002
35,2459219.9717014,178.2429421,51.2220112,2,18.992900848388672,0.08794999867677689,59219.47170139989
36,2459219.9712269,178.242958,51.2220284,2,19.033199310302734,0.12009699642658234,59219.471226899885
37,2459219.9581829,178.2429233,51.2220466,1,18.96179962158203,0.09649000316858292,59219.45818290021
39,2459217.9456366,178.2429859,51.2220195,1,18.964599609375,0.12861600518226624,59217.44563659979
40,2459217.8924537,178.2429277,51.22205,2,18.838199615478516,0.1099570021033287,59217.39245369984
41,2459217.8919907,178.2429153,51.222022,2,18.911300659179688,0.11523199826478958,59217.391990699805
42,2459215.9979514,178.242953,51.2219718,1,18.57830047607422,0.13767500221729279,59215.4979514
43,2459215.9459838,178.2429545,51.2220601,2,18.622499465942383,0.15166999399662018,59215.445983800106
44,2459215.9455093,178.2429864,51.2219996,2,18.85740089416504,0.19417299330234528,59215.4455093001
45,2459206.9880556,178.2429909,51.2220467,2,19.11870002746582,0.29389700293540955,59206.48805559985
46,2459206.9124769,178.2429133,51.2220091,1,18.885799407958984,0.19357900321483612,59206.412476900034
