,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458872.0256481,199.7627939,68.7330881,2,19.36280059814453,0.10846500098705292,58871.525648099836
1,2458867.9467477,199.7626103,68.7330894,1,19.354700088500977,0.11030100286006927,58867.44674770022
2,2458864.9928472,199.7628128,68.7330873,2,19.10759925842285,0.08709599822759628,58864.49284720002
3,2458864.9486227,199.7628341,68.7330744,1,19.146299362182617,0.12355399876832962,58864.44862269983
4,2458864.0528241,199.7627739,68.733048,2,19.139799118041992,0.11008399724960327,58863.552824100014
5,2458863.9474306,199.7628181,68.7330869,1,19.071800231933594,0.10924900323152542,58863.44743059995
6,2458862.9715046,199.7627629,68.7330963,1,18.981700897216797,0.13543400168418884,58862.47150459979
7,2458862.8856597,199.7628383,68.7330562,2,19.07360076904297,0.1565210074186325,58862.385659699794
8,2458861.9697222,199.7626237,68.7329698,1,18.911699295043945,0.19369499385356903,58861.469722200185
9,2458860.0355903,199.7631069,68.73305,1,19.150400161743164,0.20926900207996368,58859.53559029987
10,2458859.9499421,199.7628702,68.7331146,2,19.09819984436035,0.15430399775505066,58859.44994209986
11,2458855.9507176,199.762647,68.7331031,1,19.140899658203125,0.12434499710798264,58855.45071760006
12,2458855.0548495,199.7627446,68.7331879,1,19.227500915527344,0.16827000677585602,58854.55484949984
13,2458853.0557292,199.7626174,68.7330847,2,19.686800003051758,0.0902009978890419,58852.55572920013
14,2458851.996875,199.7630044,68.7330919,2,19.820999145507812,0.182437002658844,58851.496875000186
