,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461121.6843403,98.8325592,9.4565036,3,18.842626571655273,0.11585066467523575,61121.18434030004
1,2461120.6732407,98.8325495,9.4565055,3,18.566999435424805,0.0742499977350235,61120.173240699805
2,2461119.7466319,98.8325625,9.456496,3,18.47450065612793,0.07131099700927734,61119.24663189985
3,2461119.6764583,98.8325432,9.4565206,2,18.889400482177734,0.10219699889421463,61119.17645830009
4,2461119.6545602,98.832567,9.4564965,1,19.578399658203125,0.1302489936351776,61119.15456019994
5,2461118.6755787,98.8325694,9.4565122,2,18.835599899291992,0.08614800125360489,61118.17557869991
6,2461118.6539352,98.8325653,9.4564934,1,19.453800201416016,0.1030300036072731,61118.15393520007
7,2461117.6753356,98.8325699,9.4565,2,18.623600006103516,0.07190600037574768,61117.17533560004
8,2461117.6603241,98.8325716,9.4564834,3,18.257400512695312,0.06430599838495255,61117.16032409994
9,2461117.6402546,98.8325209,9.4565179,1,19.18090057373047,0.08857399970293045,61117.14025459997
13,2461114.6531713,98.8325428,9.4564634,1,20.41670036315918,0.2217310070991516,61114.15317129996
14,2461114.6357176,98.8325336,9.4565214,2,19.704299926757812,0.14722199738025665,61114.13571760012
61,2461031.8957292,98.8325681,9.4565164,2,18.669158935546875,0.07745443284511566,61031.39572919998
62,2461031.795625,98.8325799,9.4565097,1,19.325000762939453,0.09356900304555893,61031.295624999795
63,2461029.8589005,98.8325482,9.4564838,2,18.538799285888672,0.06122700124979019,61029.358900499996
64,2461029.7703241,98.8325633,9.4565197,1,19.12030029296875,0.09176900237798691,61029.27032409981
65,2461026.8832292,98.8325878,9.4565174,1,18.84269905090332,0.156918004155159,61026.3832291998
66,2461026.8162731,98.8325591,9.4564944,2,18.32080078125,0.06087600067257881,61026.31627310021
71,2460732.7427199,98.8325822,9.4565323,2,19.85915184020996,0.1566387563943863,60732.24271989986
72,2460732.6721412,98.8326337,9.4565248,1,20.805400848388672,0.24859300255775452,60732.17214119993
73,2460730.7390046,98.8325678,9.4564865,1,19.64929962158203,0.12239699810743332,60730.23900459986
74,2460730.7169329,98.8325663,9.4564956,2,19.07110023498535,0.11860200017690659,60730.216932899784
75,2460728.7499421,98.8325498,9.4564768,1,19.214599609375,0.10788100212812424,60728.24994210014
76,2460728.6955093,98.832561,9.456498,2,18.656999588012695,0.07912600040435791,60728.1955093001
77,2460726.8056597,98.8325597,9.4564999,2,18.433000564575195,0.07409200072288513,60726.305659700185
78,2460724.8036574,98.8325972,9.4564694,2,18.601999282836914,0.09319499880075455,60724.303657399956
79,2460722.70875,98.8325757,9.4564955,2,18.501699447631836,0.0818609967827797,60722.20875000022
89,2460564.9861227,98.8325525,9.4564965,1,19.5261287689209,0.1270521879196167,60564.48612269992
90,2460564.968206,98.8325668,9.4565106,2,18.88170051574707,0.09031499922275543,60564.46820600005
91,2460561.9846759,98.8325749,9.4563146,1,20.13599967956543,0.2977469861507416,60561.48467590008
93,2460262.9670833,98.8325541,9.4565167,2,18.883026123046875,0.11009310930967331,60262.4670833
94,2460262.9265856,98.8325621,9.4565246,1,19.57670021057129,0.12619000673294067,60262.42658559978
95,2460260.8728472,98.8325737,9.4564835,2,18.599599838256836,0.06701300293207169,60260.372847199906
