,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459045.7343403,206.3962085,21.3912199,1,19.95800018310547,0.16147199273109436,59045.23434029985
1,2459044.7151042,206.3962128,21.3911633,2,20.068700790405273,0.20624400675296783,59044.215104199946
2,2459043.7362384,206.3961637,21.3911575,2,20.1471004486084,0.24576500058174133,59043.236238399986
3,2459043.692338,206.396137,21.3911961,1,20.077499389648438,0.18221600353717804,59043.19233800005
4,2459042.6966435,206.3961655,21.3911959,1,20.072900772094727,0.1772110015153885,59042.19664350012
5,2459041.7488657,206.3961018,21.3911996,2,19.920900344848633,0.1904519945383072,59041.24886569986
6,2459041.6936574,206.396166,21.3911953,1,19.969499588012695,0.17242400348186493,59041.19365740009
7,2459040.7134491,206.3961966,21.3912032,1,20.051799774169922,0.191538006067276,59040.21344910003
8,2459040.7032407,206.3961532,21.3911931,2,19.96179962158203,0.14273199439048767,59040.203240700066
9,2459039.7279977,206.3960839,21.3912012,2,19.948200225830078,0.1317259967327118,59039.22799770022
10,2459038.7339005,206.3960946,21.3911778,1,20.19420051574707,0.24119099974632263,59038.233900499996
11,2459038.7142477,206.3962159,21.3911946,2,20.050899505615234,0.2053229957818985,59038.21424769983
