,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460073.6963773,134.9671838,49.771438,2,19.933551788330078,0.17972713708877563,60073.19637730019
1,2460065.7208565,134.9671933,49.7715107,2,19.78499984741211,0.24485599994659424,60065.22085649986
3,2460063.7405208,134.9671953,49.7714234,2,19.579200744628906,0.1799830049276352,60063.2405208
5,2460061.6934491,134.9671745,49.7715061,2,19.417499542236328,0.12630799412727356,60061.193449100014
7,2460059.7012616,134.9671544,49.7713934,2,19.19260025024414,0.11478900164365768,60059.201261600014
9,2460057.6639352,134.9671875,49.7714727,2,19.125900268554688,0.12478400021791458,60057.163935199846
13,2460053.7206944,134.9671526,49.7714507,2,18.918800354003906,0.10569699853658676,60053.220694399904
14,2460051.748669,134.9672154,49.7714536,2,18.994300842285156,0.10250400006771088,60051.24866899988
15,2460051.7152662,134.9671811,49.7714478,1,19.67300033569336,0.14118799567222595,60051.21526619978
16,2460049.7152778,134.9672235,49.7714674,2,18.980499267578125,0.0909079983830452,60049.21527779987
17,2460045.7486921,134.9672002,49.7714791,2,19.081600189208984,0.09633100032806396,60045.248692099936
18,2460045.6864468,134.9672005,49.7714802,1,19.329099655151367,0.13469000160694122,60045.1864467999
19,2460043.8059491,134.9672044,49.7714134,1,19.233400344848633,0.2116059958934784,60043.30594909983
20,2460043.6975116,134.9671109,49.7715092,2,19.20829963684082,0.17060700058937073,60043.197511599865
