,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461180.67375,153.0643744,9.2824816,3,19.396400451660156,0.19887739419937134,61180.173750000075
1,2461176.6765394,153.0644023,9.2825341,3,19.23699951171875,0.1798650026321411,61176.17653940013
3,2461171.6682176,153.0643732,9.282494,3,18.87579917907715,0.12223699688911438,61171.16821759986
4,2461170.7078356,153.0644011,9.2825385,1,18.61840057373047,0.08221100270748138,61170.20783559978
5,2461170.6651042,153.0643814,9.2825098,2,18.71540069580078,0.10437899827957153,61170.16510420013
6,2461169.7883449,153.0643935,9.282543,2,18.679100036621094,0.08216100186109543,61169.288344900124
7,2461168.6947917,153.0644001,9.2825739,1,18.510400772094727,0.07960300147533417,61168.194791700225
8,2461168.663044,153.0644091,9.2825281,2,18.60409927368164,0.07322800159454346,61168.163044000044
9,2461167.7564583,153.0644103,9.2825467,1,18.45840072631836,0.08046899735927582,61167.256458300166
10,2461167.702581,153.0643992,9.2825326,2,18.558799743652344,0.06242400035262108,61167.20258100005
11,2461167.6659606,153.0644296,9.2825374,3,18.761699676513672,0.13200600445270538,61167.165960600134
12,2461162.7624769,153.0643865,9.2825065,2,18.493600845336914,0.11076799780130386,61162.26247690013
13,2461162.6697338,153.0643804,9.2825441,1,18.266300201416016,0.07324700057506561,61162.169733799994
14,2461161.8012153,153.0644947,9.2825007,1,18.282100677490234,0.17849299311637878,61161.30121529987
15,2461161.757338,153.0643938,9.2824812,2,18.380699157714844,0.10132899880409241,61161.257337999996
16,2461160.6840509,153.0644589,9.282479,3,18.80340003967285,0.15808899700641632,61160.18405089993
18,2461159.7337384,153.0643898,9.2825181,2,18.583900451660156,0.09282899647951126,61159.23373840004
