,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458300.700081,224.9766805,39.0788381,1,19.265499114990234,0.10445600003004074,58300.200081000105
1,2458297.764919,224.9766906,39.0788337,2,18.851499557495117,0.11630800366401672,58297.26491900021
2,2458294.7677894,224.9767168,39.0787376,2,18.888900756835938,0.11890999972820282,58294.26778940018
3,2458294.7026157,224.9766379,39.0787921,1,18.847299575805664,0.12556399405002594,58294.2026157002
4,2458291.7598264,224.9766864,39.0787448,2,18.672399520874023,0.09210799634456635,58291.25982639985
5,2458288.7648148,224.9767177,39.0787886,2,18.712299346923828,0.0736519992351532,58288.26481480012
6,2458288.727037,224.9766226,39.0788089,1,18.65019989013672,0.09226399660110474,58288.227037000004
7,2458285.8026736,224.9766874,39.0787907,2,18.678300857543945,0.054368000477552414,58285.30267360015
8,2458282.8122222,224.9766257,39.0787864,2,18.81369972229004,0.06135300174355507,58282.31222219998
9,2458282.764838,224.9766495,39.0788059,1,18.661500930786133,0.038697000592947006,58282.26483799983
10,2458279.8080556,224.9766514,39.0788258,1,18.882299423217773,0.05633699893951416,58279.30805560015
11,2458279.7589352,224.9766785,39.078792,2,19.14859962463379,0.07333800196647644,58279.25893520005
12,2458276.7827431,224.976673,39.0788097,2,19.607500076293945,0.10733599960803986,58276.28274310008
13,2458276.7651505,224.976649,39.0787995,1,19.346399307250977,0.06582599878311157,58276.265150499996
