,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459851.9201505,37.4086259,1.3816779,2,19.948152542114258,0.13477684557437897,59851.42015049979
1,2459849.9841898,37.40864,1.3816223,2,19.810699462890625,0.14431099593639374,59849.48418979999
3,2459847.9224769,37.4086416,1.3817088,2,19.567899703979492,0.09629599750041962,59847.42247689981
4,2459847.8819792,37.4085934,1.3816859,1,20.717199325561523,0.21463100612163544,59847.38197920006
5,2459844.9463194,37.4086631,1.3817372,1,20.340999603271484,0.20430000126361847,59844.44631939987
6,2459844.901412,37.4086254,1.3817182,2,19.338300704956055,0.09185999631881714,59844.40141199995
7,2459842.9434491,37.4086216,1.3817222,1,20.371700286865234,0.22346599400043488,59842.443449100014
8,2459840.9876273,37.4086271,1.3817048,1,19.8346004486084,0.16396699845790863,59840.48762729997
9,2459840.9067477,37.4086516,1.3817116,1,19.912099838256836,0.193914994597435,59840.40674770018
10,2459829.9864815,37.4086427,1.3817445,1,19.245500564575195,0.07706499844789505,59829.48648149986
11,2459826.9440741,37.4086459,1.3817502,2,19.58139991760254,0.10005400329828262,59826.44407409988
12,2459824.9661343,37.4086122,1.3817026,2,20.172700881958008,0.133652001619339,59824.46613429999
13,2459824.9363194,37.4086433,1.3817358,1,20.204700469970703,0.1663919985294342,59824.43631940009
14,2459822.9831713,37.4085967,1.381765,2,20.5718994140625,0.22664600610733032,59822.48317130003
15,2459822.9423611,37.4086764,1.3816935,1,20.459999084472656,0.19495899975299835,59822.44236110011
