,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461108.6679745,113.1487104,-19.8146646,2,17.28554916381836,0.06963673233985901,61108.167974499986
2,2461107.6675579,113.1488081,-19.8147264,1,18.473100662231445,0.13888099789619446,61107.16755789984
5,2461105.6471065,113.1487478,-19.814617,2,17.418100357055664,0.12146999686956406,61105.14710649988
6,2461102.7725579,113.1487154,-19.8145341,1,18.656099319458008,0.19564299285411835,61102.27255789982
7,2461102.7472454,113.1487497,-19.8145077,2,17.197099685668945,0.056122999638319016,61102.24724540021
8,2461102.6578241,113.1487897,-19.8147266,3,17.651199340820312,0.1250459998846054,61102.157824099995
10,2461101.7102546,113.148806,-19.8146412,2,17.720199584960938,0.06773500144481659,61101.210254599806
11,2461101.7102546,113.148806,-19.8146412,2,17.720199584960938,0.06773500144481659,61101.210254599806
13,2461100.7315509,113.1486981,-19.814779,1,18.672000885009766,0.16619299352169037,61100.2315508998
14,2461100.7100694,113.1487666,-19.8146326,2,17.465599060058594,0.07502800226211548,61100.21006939979
16,2461099.6478704,113.1487676,-19.8145731,2,17.465900421142578,0.1261029988527298,61099.14787039999
18,2461097.8182292,113.1486826,-19.814614,2,16.912900924682617,0.047648001462221146,61097.31822919985
19,2461097.8182292,113.1486826,-19.814614,2,16.912900924682617,0.047648001462221146,61097.31822919985
20,2461097.7751157,113.1487567,-19.8147945,1,18.991600036621094,0.22468699514865875,61097.27511569997
22,2461096.730463,113.1487805,-19.8146323,2,17.542299270629883,0.07335899770259857,61096.230463000014
24,2461095.751713,113.1486922,-19.8146616,3,17.606700897216797,0.14761899411678314,61095.25171299977
26,2461095.7075231,113.1487611,-19.8145663,2,17.319599151611328,0.07854700088500977,61095.20752310008
27,2461094.7242477,113.1487469,-19.8145687,2,17.627199172973633,0.08765000104904175,61094.22424770007
29,2461093.6677431,113.1486916,-19.8146946,3,17.470399856567383,0.05540499836206436,61093.16774309985
32,2461086.7659491,113.148777,-19.814592,2,17.12540054321289,0.05456800013780594,61086.26594909979
33,2461080.7514352,113.1489104,-19.8148283,1,18.629600524902344,0.12230300158262253,61080.25143520022
34,2461080.7092593,113.1486971,-19.814587,2,17.164400100708008,0.041708000004291534,61080.20925930003
35,2461079.8084375,113.1486671,-19.8145831,2,17.242300033569336,0.05350099876523018,61079.30843750015
36,2461077.8511343,113.1487706,-19.8147865,1,18.463600158691406,0.12449300289154053,61077.35113430023
37,2461077.7729282,113.1487281,-19.8146087,2,17.117300033569336,0.08951900154352188,61077.2729282002
38,2461076.7103588,113.148627,-19.8146162,1,18.294200897216797,0.10034099966287613,61076.2103587999
39,2461074.786088,113.148792,-19.8145307,2,17.00550079345703,0.057757001370191574,61074.28608800005
42,2461073.746875,113.1487196,-19.8146045,2,17.002199172973633,0.1041409969329834,61073.246875000186
44,2461072.7311921,113.1487104,-19.8146755,2,17.149200439453125,0.09377200156450272,61072.23119209986
45,2461070.7939352,113.1487834,-19.8148236,1,18.08769989013672,0.1493069976568222,61070.2939352002
46,2461070.7721875,113.1487849,-19.8146083,2,17.02050018310547,0.0531029999256134,61070.272187499795
48,2461068.8150116,113.1487468,-19.8145879,2,16.881799697875977,0.035277001559734344,61068.31501160003
49,2461065.8338542,113.1487541,-19.8146231,2,16.925899505615234,0.04414600133895874,61065.33385419985
50,2461065.7923495,113.1487596,-19.8145866,1,18.082399368286133,0.08760800212621689,61065.292349500116
51,2461060.7519907,113.1487475,-19.8146503,2,16.7947998046875,0.06025100126862526,61060.25199070014
52,2461058.7859375,113.1487867,-19.8145643,2,17.237300872802734,0.06711699813604355,61058.285937500186
53,2461058.7623611,113.1487662,-19.8145672,1,18.19729995727539,0.1042800024151802,61058.26236109994
54,2461056.8279977,113.1487562,-19.8146144,1,18.022499084472656,0.05736900120973587,61056.327997699846
55,2461056.7824421,113.1487073,-19.8146166,2,16.84469985961914,0.057413000613451004,61056.28244209988
56,2461054.8362384,113.1488477,-19.8144564,2,17.017900466918945,0.052028998732566833,61054.33623840008
57,2461054.733669,113.1487478,-19.8145632,1,18.01490020751953,0.08780200034379959,61054.23366900021
58,2461052.8186921,113.1487259,-19.8147035,1,18.15570068359375,0.10449499636888504,61052.31869209977
59,2461052.7944213,113.1487873,-19.8146412,2,16.963499069213867,0.05136299878358841,61052.294421299826
60,2461051.8564699,113.1486863,-19.8147197,1,18.026199340820312,0.0743509978055954,61051.35646989988
61,2461051.8260417,113.1487999,-19.8146993,2,17.031700134277344,0.07968199998140335,61051.32604169985
