,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459323.7812037,179.1457851,27.0120528,1,20.136789321899414,0.17580099403858185,59323.28120370023
1,2459321.7898958,179.1458591,27.0120886,2,20.40169906616211,0.16307400166988373,59321.28989579994
2,2459321.754213,179.1458561,27.0120132,1,20.09280014038086,0.12158700078725815,59321.25421300018
3,2459317.7370833,179.1458569,27.0120707,1,20.26799964904785,0.16117100417613983,59317.23708330002
4,2459317.6964236,179.1458779,27.0120731,2,20.22130012512207,0.16341599822044373,59317.19642359996
6,2459315.7143056,179.1458076,27.0120544,1,20.34269905090332,0.15492700040340424,59315.21430560015
7,2459313.7474421,179.1458022,27.0120452,1,20.26849937438965,0.1502619981765747,59313.2474421002
8,2459313.7269444,179.1457775,27.0121391,2,20.354799270629883,0.17590700089931488,59313.2269444
9,2459311.8084606,179.1458777,27.0120892,2,20.79400062561035,0.19193799793720245,59311.30846060021
10,2459311.736331,179.1458061,27.0120327,1,20.609899520874023,0.2538599967956543,59311.23633099999
12,2459309.6951157,179.145763,27.0120667,1,20.777099609375,0.18573200702667236,59309.1951156999
