,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460968.953125,87.1849278,49.0097024,2,19.248842239379883,0.08874750137329102,60968.453125
1,2460968.8850116,87.1848983,49.009625,1,19.421499252319336,0.15152600407600403,60968.385011599865
2,2460968.8700926,87.1848996,49.0096969,1,19.398000717163086,0.10592799633741379,60968.37009260012
3,2460968.84875,87.1848809,49.0096828,2,19.06570053100586,0.10040599852800369,60968.34874999989
4,2460966.9361921,87.1849291,49.0096973,2,17.954299926757812,0.044613998383283615,60966.436192099936
5,2460966.9009954,87.1849329,49.0096919,2,17.87070083618164,0.05377399921417236,60966.4009953998
6,2460966.8396296,87.1849214,49.0096849,1,18.06220054626465,0.05693100020289421,60966.339629599825
7,2460966.8391667,87.1849103,49.0096812,1,18.082199096679688,0.08356299996376038,60966.33916669991
8,2460961.9674421,87.1849261,49.009677,2,17.36319923400879,0.04320700094103813,60961.467442099936
9,2460961.9664931,87.1849193,49.0097014,2,17.35110092163086,0.0364999994635582,60961.46649309993
10,2460961.8661806,87.1849272,49.0096729,1,17.405500411987305,0.04631099849939346,60961.36618060013
11,2460961.8637963,87.1849182,49.009688,1,17.36680030822754,0.03805699944496155,60961.36379629979
12,2460959.9396412,87.1849376,49.0096899,1,17.231800079345703,0.042872000485658646,60959.439641200006
13,2460959.9262269,87.1849254,49.0096792,1,17.19260025024414,0.03916500136256218,60959.42622689996
14,2460959.8619907,87.1849229,49.0096913,2,17.13640022277832,0.030546000227332115,60959.36199070001
15,2460959.8615162,87.1849373,49.0096844,2,17.133699417114258,0.033962998539209366,60959.361516200006
52,2460628.7818519,87.1849453,49.0097176,2,19.024595260620117,0.14118187129497528,60628.28185189981
53,2460627.7789352,87.18491,49.0096917,2,17.854799270629883,0.051649000495672226,60627.27893520007
54,2460626.7576273,87.1848986,49.0096967,1,17.503000259399414,0.120448999106884,60626.25762729999
99,2459853.8841782,87.1849188,49.0097077,2,17.845802307128906,0.04501788318157196,59853.384178199805
100,2459851.9849537,87.1848828,49.0096728,1,17.793399810791016,0.052723001688718796,59851.4849537001
101,2459851.950706,87.1849192,49.0096988,2,17.475799560546875,0.04738900065422058,59851.450705999974
102,2459850.9920949,87.1849202,49.0096997,2,17.528099060058594,0.03715499863028526,59850.49209489999
103,2459850.9790972,87.1849286,49.0096965,1,17.5310001373291,0.05118099972605705,59850.47909720009
104,2459849.9916204,87.1849183,49.0096907,2,17.494199752807617,0.04089999943971634,59849.49162039999
105,2459849.9677431,87.1848905,49.0096884,1,17.573400497436523,0.05236399918794632,59849.46774310013
106,2459848.9893403,87.184919,49.0096936,2,17.29439926147461,0.03695100173354149,59848.489340300206
107,2459848.9499884,87.1849227,49.0097151,1,17.456199645996094,0.05038199946284294,59848.4499884001
108,2459847.9883102,87.1849124,49.0096872,1,17.311500549316406,0.05489499866962433,59847.48831020016
109,2459847.9460532,87.1849384,49.0096965,2,17.15169906616211,0.04510600119829178,59847.446053199936
110,2459846.9911227,87.1849271,49.0096989,1,17.181800842285156,0.03776099905371666,59846.49112269981
111,2459846.9704051,87.18492,49.0096963,2,16.932600021362305,0.041200000792741776,59846.47040509991
112,2459844.9879282,87.18492,49.0096698,2,16.865299224853516,0.03571400046348572,59844.48792820005
113,2459844.9673958,87.1849097,49.0096805,1,17.01300048828125,0.04817400127649307,59844.467395800166
114,2459843.9630324,87.1849187,49.0096962,1,17.147199630737305,0.03657500073313713,59843.46303239977
115,2459843.9559954,87.1849162,49.0096979,2,17.136499404907227,0.0311879999935627,59843.45599539997
134,2459064.958287,87.1850479,49.0096884,2,18.51930046081543,0.1326500028371811,59064.45828700019
135,2458819.7374421,87.1848601,49.0096854,1,17.67959976196289,0.07391399890184402,58819.237442099955
136,2458819.7360764,87.1848825,49.0097099,1,17.665700912475586,0.08087199926376343,58819.23607640015
137,2458814.7203009,87.1849183,49.0096732,2,16.79640007019043,0.03793700039386749,58814.22030089982
138,2458812.777419,87.1849224,49.0096996,2,16.654699325561523,0.035057999193668365,58812.27741899993
139,2458812.7627431,87.1849285,49.0096868,2,16.62350082397461,0.037147000432014465,58812.26274310006
141,2458811.9264583,87.1849248,49.009717,1,20.60890007019043,0.271016001701355,58811.42645830009
142,2458811.9168634,87.1848756,49.0096808,2,19.900699615478516,0.20961600542068481,58811.41686340002
