,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460919.6952546,239.790261,26.5887128,2,19.352825164794922,0.12708663940429688,60919.19525460014
1,2460919.6591551,239.7902645,26.5887281,1,20.085800170898438,0.20825399458408356,60919.15915510012
2,2460916.7182523,239.7902463,26.5887212,2,19.550100326538086,0.18497900664806366,60916.21825229982
3,2460916.6837847,239.7902759,26.5887292,1,19.84910011291504,0.14933699369430542,60916.1837847
4,2460914.6980671,239.7902265,26.5886871,2,19.314899444580078,0.1373170018196106,60914.19806709979
5,2460914.6771991,239.7902569,26.5886929,1,19.593399047851562,0.13445599377155304,60914.177199100144
6,2460910.6961806,239.7902414,26.5887352,1,19.27389907836914,0.09776800125837326,60910.19618060021
7,2460910.6615509,239.7902538,26.5887214,2,19.14150047302246,0.0948370024561882,60910.16155089997
8,2460908.6972454,239.7902242,26.5887226,2,19.12619972229004,0.10706499963998795,60908.19724539993
9,2460908.6631134,239.7902459,26.5887135,1,19.130800247192383,0.09232299774885178,60908.163113399874
10,2460904.7156829,239.7902506,26.5886998,2,18.916500091552734,0.08483300358057022,60904.215682900045
11,2460904.6924653,239.7902504,26.5887113,1,18.93269920349121,0.08669500052928925,60904.192465300206
12,2460902.7807292,239.7902278,26.5886861,2,18.777700424194336,0.09204000234603882,60902.280729200225
13,2460902.7230903,239.7902788,26.588703,1,18.808799743652344,0.09160900115966797,60902.22309029987
14,2460900.7806481,239.7902446,26.5886955,2,18.631399154663086,0.1014610007405281,60900.28064810019
15,2460900.6818634,239.790283,26.5887084,1,18.718000411987305,0.07577600330114365,60900.181863400154
