,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461007.6534606,297.117122,50.9503826,1,19.59613037109375,0.17893025279045105,61007.15346059995
2,2461005.6240162,297.1169016,50.9502535,2,19.50429916381836,0.19420400261878967,61005.12401620019
3,2461005.5929745,297.1169313,50.9503197,1,19.269100189208984,0.16732199490070343,61005.0929744998
4,2461003.6616088,297.1169309,50.9503527,2,19.33769989013672,0.13715800642967224,61003.161608799826
5,2461003.6606713,297.1169351,50.9503156,2,19.501300811767578,0.17291100323200226,61003.16067129979
6,2461003.6015741,297.1170005,50.9503775,1,19.501699447631836,0.17235900461673737,61003.10157410009
8,2460990.6512037,297.1169608,50.9503449,1,17.74340057373047,0.08616399765014648,60990.151203699876
9,2460990.6507292,297.1169675,50.95034,1,17.73259925842285,0.06351500004529953,60990.15072919987
10,2460990.6108102,297.1169359,50.9503454,2,17.889699935913086,0.069412000477314,60990.11081020022
11,2460990.5939468,297.1169463,50.9503654,2,17.906299591064453,0.07024499773979187,60990.0939468001
12,2460988.7447801,297.1168997,50.9503116,2,17.54010009765625,0.06379300355911255,60988.24478009995
13,2460988.6254398,297.1169826,50.9503315,1,17.316699981689453,0.041140999644994736,60988.12543979986
14,2460988.6230787,297.1169691,50.9503288,1,17.335800170898438,0.060506999492645264,60988.123078700155
15,2460988.5938079,297.1169442,50.9503338,2,17.49209976196289,0.05747799947857857,60988.09380789986
16,2460986.6584491,297.1169448,50.9503248,2,17.371200561523438,0.05508499965071678,60986.158449099865
17,2460986.6417824,297.1169272,50.9503334,2,17.4148006439209,0.06321699917316437,60986.1417824002
18,2460986.5716204,297.1169543,50.9503433,1,17.354400634765625,0.07069399952888489,60986.071620400064
19,2460986.5711458,297.1169674,50.9503369,1,17.301300048828125,0.048753999173641205,60986.07114579994
