,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460444.7589583,155.3798279,13.4333962,2,19.555952072143555,0.17708653211593628,60444.25895830011
1,2460444.7516088,155.3799447,13.433193,1,19.91670036315918,0.26043298840522766,60444.25160880014
2,2460442.749537,155.3798021,13.4333629,2,19.421899795532227,0.13769400119781494,60442.24953699997
3,2460442.6721875,155.3798037,13.4333188,1,19.707799911499023,0.17526699602603912,60442.17218750017
4,2460438.7148264,155.3798142,13.433338,2,19.111400604248047,0.10603799670934677,60438.214826399926
5,2460438.6945833,155.3798382,13.4333186,1,19.283700942993164,0.13169899582862854,60438.194583300035
7,2460437.6758218,155.3798331,13.4333416,1,19.178499221801758,0.15651999413967133,60437.175821799785
9,2460435.7140394,155.3800492,13.4333854,2,18.870800018310547,0.1802860051393509,60435.21403940022
10,2460433.7085069,155.3797954,13.4333524,1,18.930599212646484,0.08797500282526016,60433.208506899886
11,2460433.6623032,155.3798092,13.4333206,2,18.90530014038086,0.08724299818277359,60433.16230319999
12,2460430.735463,155.3797802,13.433343,2,18.773500442504883,0.07013700157403946,60430.2354629999
13,2460424.7806134,155.3799028,13.4333159,1,18.705299377441406,0.20919199287891388,60424.28061340004
14,2460421.7591088,155.3797945,13.4333341,1,18.967100143432617,0.18366000056266785,60421.259108799975
15,2460421.733588,155.3797776,13.4333409,2,19.013999938964844,0.15795199573040009,60421.23358799983
