,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460903.8166319,312.6136083,-23.3467536,2,19.584434509277344,0.13113470375537872,60903.31663190015
1,2460901.8023727,312.613614,-23.3466897,2,19.44499969482422,0.1398490071296692,60901.30237270007
8,2460892.9020833,312.6135798,-23.3466863,2,19.313199996948242,0.13168999552726746,60892.402083300054
9,2460891.7714931,312.6135315,-23.3467889,1,19.584400177001953,0.206168994307518,60891.271493100096
10,2460889.8569444,312.6135996,-23.3466776,1,19.882200241088867,0.19420799612998962,60889.356944399886
11,2460889.8128472,312.6136075,-23.3467724,2,19.179800033569336,0.12600600719451904,60889.31284719985
12,2460889.7935185,312.6136029,-23.3467165,2,19.16819953918457,0.10705199837684631,60889.29351849994
13,2460888.7956366,312.6136395,-23.3467485,2,19.162599563598633,0.1013989970088005,60888.29563659988
14,2460887.8358796,312.6135928,-23.3467596,2,19.122600555419922,0.0980449989438057,60887.33587960014
15,2460887.7972222,312.6136036,-23.3467286,1,19.532499313354492,0.12752600014209747,60887.29722219985
16,2460887.7939352,312.6135725,-23.3467296,1,19.496000289916992,0.12399499863386154,60887.2939352002
17,2460887.7925231,312.613707,-23.3467532,1,19.409900665283203,0.14337199926376343,60887.29252310004
18,2460886.7972917,312.6136436,-23.3467579,2,19.226499557495117,0.1400499939918518,60886.2972916998
19,2460885.8178935,312.613575,-23.3467108,2,19.168699264526367,0.08526699990034103,60885.317893499974
20,2460885.816956,312.6136522,-23.3467425,2,19.144899368286133,0.09506600350141525,60885.31695599994
21,2460885.7975347,312.6136266,-23.3467269,1,19.162200927734375,0.12809699773788452,60885.29753470002
22,2460885.7965856,312.6135818,-23.3467008,1,19.21190071105957,0.10727699846029282,60885.29658559989
23,2460885.7928241,312.6136027,-23.3467124,1,19.271299362182617,0.10661300271749496,60885.29282409977
24,2460884.85625,312.613639,-23.3466954,2,19.02039909362793,0.08532799780368805,60884.356250000186
25,2460883.8768634,312.6135922,-23.3467177,2,18.91320037841797,0.07680699974298477,60883.376863399986
26,2460883.8132639,312.6135967,-23.346712,1,19.093000411987305,0.09923399984836578,60883.31326390011
27,2460882.7940394,312.6136102,-23.3467243,2,18.859100341796875,0.08591999858617783,60882.29403939983
28,2460881.9190394,312.6136278,-23.3467234,1,18.98539924621582,0.12798599898815155,60881.41903939983
29,2460881.8798032,312.6136127,-23.3467083,2,18.823999404907227,0.0800589993596077,60881.37980319979
30,2460881.8779167,312.613614,-23.346723,2,18.89109992980957,0.08646900206804276,60881.37791670021
31,2460880.8609144,312.6136063,-23.3467261,2,18.872800827026367,0.07668700069189072,60880.36091439985
32,2460879.8569213,312.6135693,-23.3468179,2,18.76569938659668,0.10801299661397934,60879.356921299826
33,2460879.8506713,312.6135524,-23.3467588,1,18.796600341796875,0.10392600297927856,60879.3506713002
34,2460878.8941088,312.613583,-23.346729,1,18.810874938964844,0.09809444844722748,60878.39410880022
36,2460878.8385532,312.6135831,-23.3467294,1,18.76740074157715,0.09199900180101395,60878.33855320001
37,2460878.814838,312.6136041,-23.3467314,2,18.720199584960938,0.06803599745035172,60878.31483800011
38,2460877.8773264,312.6135677,-23.3467409,1,18.769800186157227,0.10017900168895721,60877.37732640002
39,2460877.815081,312.6136018,-23.3467006,2,18.668699264526367,0.10706699639558792,60877.31508099986
40,2460877.8141435,312.6136393,-23.3467907,2,18.716299057006836,0.09777799993753433,60877.314143499825
41,2460876.8912269,312.6135372,-23.3467335,2,18.65180015563965,0.09050200134515762,60876.39122689981
42,2460876.833588,312.6135857,-23.3467539,1,18.697900772094727,0.08343099802732468,60876.33358799992
43,2460876.8136921,312.6135968,-23.3466905,1,18.669700622558594,0.09585899859666824,60876.31369209988
44,2460875.8764583,312.6135858,-23.3467392,1,18.623899459838867,0.0925540030002594,60875.37645829981
45,2460875.8388079,312.6136188,-23.3467413,2,18.578500747680664,0.09649299830198288,60875.33880789997
46,2460875.8350463,312.6136433,-23.3467226,2,18.6471004486084,0.07944200187921524,60875.3350463002
47,2460873.8353819,312.6136203,-23.3466682,2,18.41710090637207,0.1103219985961914,60873.33538189996
48,2460872.9403819,312.6136394,-23.3467733,1,18.506500244140625,0.20628300309181213,60872.44038189994
49,2460872.9023032,312.6135983,-23.3467212,2,18.48845863342285,0.09338259696960449,60872.402303200215
51,2460872.9013542,312.6136741,-23.3467433,2,18.489599227905273,0.12248200178146362,60872.40135420021
53,2460870.919838,312.6136853,-23.3467148,2,18.597999572753906,0.2144089937210083,60870.41983800009
54,2460866.9198148,312.6135683,-23.3469838,1,18.47480010986328,0.16800899803638458,60866.41981479991
55,2460866.8639236,312.6136526,-23.3467049,2,18.631399154663086,0.14403599500656128,60866.36392359994
57,2460865.9598148,312.6136601,-23.3467506,2,18.603200912475586,0.08480799943208694,60865.45981479995
58,2460865.8547454,312.6135697,-23.346747,1,18.564899444580078,0.12319400161504745,60865.35474540014
59,2460864.8986921,312.613621,-23.3466888,1,18.509000778198242,0.09390199929475784,60864.39869209984
60,2460864.8571991,312.6136133,-23.3467211,2,18.69499969482422,0.11353699862957001,60864.357199099846
61,2460864.8562616,312.613614,-23.3467377,2,18.65489959716797,0.1007390022277832,60864.35626159981
62,2460863.8740278,312.6136127,-23.3466717,1,18.58690071105957,0.09104599803686142,60863.374027799815
63,2460862.9176736,312.6135932,-23.3467263,1,18.639400482177734,0.091669000685215,60862.417673599906
64,2460862.8568171,312.6136491,-23.3467455,2,18.789499282836914,0.10175999999046326,60862.3568171002
65,2460861.8583102,312.6136108,-23.3467475,2,18.858299255371094,0.07055599987506866,60861.35831019981
66,2460860.8976505,312.6136172,-23.3467435,1,18.8789005279541,0.10567300021648407,60860.39765049983
67,2460860.854838,312.6136095,-23.346737,2,18.957399368286133,0.08932899683713913,60860.354838000145
68,2460858.9303819,312.6135971,-23.34674,2,19.138700485229492,0.1036589965224266,60858.430381900165
69,2460858.8762731,312.6135757,-23.3467746,1,19.08489990234375,0.11823900043964386,60858.3762730998
72,2460854.94375,312.613666,-23.3467493,1,20.264400482177734,0.30752798914909363,60854.44375000009
