,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461075.7010995,34.8170706,65.8234636,2,15.548774719238281,0.02918291464447975,61075.20109950006
1,2461075.6654398,34.8168187,65.8235046,1,17.03580093383789,0.07178299874067307,61075.165439799894
4,2461073.8079167,34.817187,65.8235508,1,16.82430076599121,0.045184001326560974,61073.30791669991
7,2461071.6984606,34.8169425,65.8234631,2,15.605600357055664,0.02923000045120716,61071.19846059987
8,2461071.6251852,34.8169851,65.8234522,1,17.050600051879883,0.06800699979066849,61071.12518520001
11,2461066.7524074,34.8169566,65.8234764,1,16.892099380493164,0.058667998760938644,61066.25240739994
13,2461061.7448958,34.8169833,65.823472,1,16.787700653076172,0.032568998634815216,61061.24489580002
16,2461061.6502662,34.8170051,65.8234451,2,15.543499946594238,0.06981900334358215,61061.15026619984
17,2461059.7379745,34.8170138,65.8234479,1,16.756900787353516,0.042417000979185104,61059.23797449982
22,2461057.6871875,34.8170271,65.8234728,1,16.835500717163086,0.05042700096964836,61057.18718749983
24,2461057.6404977,34.8169692,65.8234362,2,15.551300048828125,0.02697400003671646,61057.140497699846
26,2461055.7622801,34.8170396,65.8234333,2,15.473199844360352,0.03522400185465813,61055.262280100025
28,2461055.6583333,34.8170854,65.8234089,1,16.756900787353516,0.042066000401973724,61055.15833330015
29,2461053.8506829,34.8169174,65.8234649,2,15.523300170898438,0.03537600114941597,61053.35068289982
30,2461053.7846296,34.8169104,65.8234641,1,16.672800064086914,0.0631449967622757,61053.28462960012
32,2461051.7997222,34.8167485,65.8234434,2,15.406499862670898,0.05073300004005432,61051.299722199794
34,2461051.7002894,34.8168093,65.8236067,1,16.569700241088867,0.0624300017952919,61051.20028939983
35,2461051.6993403,34.8167845,65.8234621,1,16.733699798583984,0.04159900173544884,61051.19934030017
38,2461037.8431597,34.8167955,65.8234156,1,16.766199111938477,0.042913999408483505,61037.34315969981
40,2461031.6971296,34.8169409,65.8234705,1,16.847299575805664,0.035982999950647354,61031.197129600216
41,2461031.6590972,34.8168803,65.8234404,2,15.472200393676758,0.09581799805164337,61031.159097199794
43,2461029.7218171,34.8169645,65.8234445,1,16.78860092163086,0.04473299905657768,61029.221817099955
48,2461027.721875,34.8169479,65.8234703,1,16.74799919128418,0.042677998542785645,61027.221874999814
49,2461027.6598611,34.8169692,65.8234298,2,15.52340030670166,0.0385419987142086,61027.159861099906
55,2461021.7162037,34.8169445,65.8234741,2,15.649200439453125,0.03238200023770332,61021.21620369982
63,2461015.7193981,34.8159483,65.8235992,1,17.559799194335938,0.0949539989233017,61015.21939809993
71,2460989.7012731,34.8168943,65.8234058,1,16.659311294555664,0.03736365586519241,60989.201273099985
72,2460989.6782292,34.8169876,65.8234184,2,15.559700012207031,0.036906998604536057,60989.17822920019
80,2460981.7622917,34.8169615,65.8235132,1,16.736900329589844,0.09005100280046463,60981.26229170011
86,2460975.7008912,34.8169206,65.8234277,2,15.488699913024902,0.06082500144839287,60975.20089119999
91,2460970.8263773,34.817,65.8234735,1,16.546100616455078,0.14998100697994232,60970.32637730008
94,2460967.9408333,34.8169055,65.8234683,2,15.452799797058105,0.05578799918293953,60967.44083329989
96,2460965.8797106,34.8169655,65.8234859,1,16.582500457763672,0.060575999319553375,60965.37971059978
97,2460965.808206,34.8169219,65.8234413,2,15.454500198364258,0.04453200101852417,60965.3082059999
98,2460961.763588,34.8168752,65.8234165,1,16.580900192260742,0.05626999959349632,60961.26358800009
101,2460959.7927778,34.8169262,65.8233895,2,15.54259967803955,0.03473300114274025,60959.2927778
103,2460956.8053241,34.8169236,65.8234108,2,15.563699722290039,0.02759600058197975,60956.30532409996
105,2460954.7790162,34.8169258,65.8234633,1,16.657400131225586,0.06172100082039833,60954.27901619999
107,2460951.9773958,34.816989,65.8234258,2,15.427300453186035,0.05335399881005287,60951.47739579994
109,2460951.9153009,34.8170028,65.8234717,1,16.934499740600586,0.05317600071430206,60951.41530090012
112,2460949.8269444,34.8169447,65.8234225,2,15.461899757385254,0.04733600094914436,60949.32694440009
119,2460939.8873032,34.8169432,65.8234129,2,15.543499946594238,0.03034299984574318,60939.387303200085
120,2460939.8678935,34.8169016,65.8234217,1,16.563600540161133,0.047986000776290894,60939.36789349979
124,2460935.8435995,34.8169544,65.8234298,1,16.6643009185791,0.06451000273227692,60935.343599500135
125,2460935.8435995,34.8169544,65.8234298,1,16.6643009185791,0.06451000273227692,60935.343599500135
127,2460933.8667593,34.8169643,65.8234197,2,15.657400131225586,0.04597700014710426,60933.36675930023
128,2460933.8667593,34.8169643,65.8234197,2,15.657400131225586,0.04597700014710426,60933.36675930023
130,2460933.8007407,34.8169327,65.8234266,1,16.78660011291504,0.0472790002822876,60933.300740700215
131,2460933.7589815,34.816549,65.8234884,1,17.0851993560791,0.06945899873971939,60933.25898149982
134,2460929.8520949,34.8168509,65.8234167,1,16.659799575805664,0.041338998824357986,60929.35209489986
135,2460929.844919,34.816926,65.8234722,1,16.61669921875,0.05437299981713295,60929.34491899982
138,2460927.8712037,34.8168571,65.8234602,1,16.760299682617188,0.04247700050473213,60927.37120370008
141,2460925.8609954,34.8169165,65.8234801,1,16.667800903320312,0.059470999985933304,60925.36099540023
142,2460924.9920139,34.8168712,65.8235002,1,16.80430030822754,0.04299899935722351,60924.492013900075
145,2460923.8665509,34.816968,65.8233933,2,15.536800384521484,0.05653899908065796,60923.36655090004
146,2460922.9872222,34.816953,65.8234706,2,15.571800231933594,0.057082001119852066,60922.487222199794
147,2460922.9523727,34.8168891,65.8234695,1,16.802200317382812,0.05770999938249588,60922.452372699976
148,2460920.9708796,34.8169552,65.8234312,1,16.99250030517578,0.06673800200223923,60920.47087959992
150,2460919.9103356,34.8169086,65.823429,1,16.64419937133789,0.05129300057888031,60919.41033559991
151,2460919.8635185,34.8168973,65.8234197,2,15.510899543762207,0.034425999969244,60919.36351849977
152,2460919.8635185,34.8168973,65.8234197,2,15.510899543762207,0.034425999969244,60919.36351849977
153,2460918.9166898,34.8168808,65.8234914,1,16.699399948120117,0.04803900048136711,60918.4166898001
155,2460917.8887731,34.8169762,65.8233253,2,15.575300216674805,0.039788998663425446,60917.388773099985
156,2460917.8887731,34.8169695,65.823415,2,15.560600280761719,0.010940000414848328,60917.388773099985
157,2460917.8013542,34.816855,65.823461,1,16.500099182128906,0.06572899967432022,60917.30135420011
158,2460916.9495255,34.816992,65.8234525,1,16.965200424194336,0.06249700114130974,60916.44952550018
159,2460916.9084491,34.8169933,65.8234147,2,15.429800033569336,0.07864899933338165,60916.408449099865
162,2460912.9691667,34.8169275,65.8234358,1,16.828699111938477,0.044091999530792236,60912.4691666998
164,2460911.8935185,34.8168944,65.8234488,1,16.582399368286133,0.054586999118328094,60911.39351850003
165,2460911.846169,34.8169392,65.8234361,2,15.502400398254395,0.04217499867081642,60911.346169000026
166,2460910.9712847,34.8168908,65.8234318,1,16.810699462890625,0.06433500349521637,60910.47128470009
