,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460798.8181829,189.2752101,-12.4493977,1,20.054462432861328,0.1966092586517334,60798.31818290008
2,2460796.8391204,189.2752374,-12.4493804,1,19.632699966430664,0.11818300187587738,60796.33912040014
5,2460794.7522338,189.2751676,-12.4494199,1,19.906400680541992,0.16805699467658997,60794.25223380001
6,2460789.7541088,189.2752947,-12.4493778,1,19.759199142456055,0.14533600211143494,60789.25410880009
7,2460789.722581,189.275251,-12.4494418,2,19.470800399780273,0.1477459967136383,60789.22258100007
10,2460785.7769329,189.2752292,-12.4494184,1,19.52549934387207,0.1304360032081604,60785.27693289984
11,2460785.7530556,189.2752288,-12.4495145,2,19.201400756835938,0.09138999879360199,60785.253055599984
12,2460780.793044,189.2752852,-12.4494387,2,18.94540023803711,0.17482100427150726,60780.29304399993
13,2460780.7521991,189.2752197,-12.4493968,1,19.116600036621094,0.17212900519371033,60780.252199099865
15,2460775.7947685,189.2751809,-12.4493885,1,19.00779914855957,0.184005007147789,60775.29476850014
16,2460773.779838,189.2752722,-12.4493807,1,18.97319984436035,0.16857099533081055,60773.27983799996
17,2460773.7124306,189.2752955,-12.4494427,2,18.98740005493164,0.14041900634765625,60773.21243060008
18,2460771.8800463,189.2752796,-12.4494632,2,19.075700759887695,0.12490399926900864,60771.380046300124
