,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459149.8736227,89.0459227,75.7193021,2,19.789899826049805,0.19847799837589264,59149.373622700106
1,2459145.8635417,89.0455865,75.7193831,2,19.624799728393555,0.09833499789237976,59145.363541699946
2,2459143.8434606,89.0456543,75.7193884,2,19.5585994720459,0.09802400320768356,59143.34346059989
3,2459141.8643866,89.0456587,75.7194232,2,19.310800552368164,0.11515600234270096,59141.36438659998
4,2459139.797963,89.0456903,75.7193616,2,19.32200050354004,0.10727699846029282,59139.2979629999
5,2459137.9265046,89.0458181,75.7194052,1,20.55470085144043,0.2685289978981018,59137.42650459986
6,2459137.8394213,89.0458077,75.7193668,2,19.11750030517578,0.09441199898719788,59137.33942130022
7,2459135.8840625,89.0457962,75.7193836,2,19.196300506591797,0.08667799830436707,59135.384062500205
8,2459129.9886806,89.0458226,75.7193948,2,19.0403995513916,0.09759899973869324,59129.48868060019
9,2459129.8638657,89.0460712,75.7193759,1,19.58300018310547,0.20931899547576904,59129.363865700085
10,2459126.8530787,89.0458342,75.7193846,2,18.95509910583496,0.09815400093793869,59126.35307870014
11,2459125.9889352,89.0458432,75.7193878,2,18.790199279785156,0.08799099922180176,59125.48893520003
13,2459124.8173958,89.0458921,75.7194046,2,18.8125,0.11000200361013412,59124.31739579979
14,2459123.9106134,89.0460594,75.7193495,1,18.957000732421875,0.18284699320793152,59123.41061339993
16,2459123.0268634,89.0458342,75.719379,2,18.73240089416504,0.0717879980802536,59122.52686339989
17,2459121.8987153,89.0459043,75.7193634,1,18.74839973449707,0.10139200091362,59121.39871530002
18,2459119.9680556,89.0456814,75.7193811,2,18.601999282836914,0.05968200042843819,59119.468055599835
19,2459118.9932986,89.04565,75.7193585,1,18.742900848388672,0.07602500170469284,59118.49329859996
20,2459117.9262731,89.0455478,75.7193314,1,18.682100296020508,0.08828900009393692,59117.42627310008
21,2459117.9095602,89.0457401,75.7193882,2,18.42169952392578,0.04295000061392784,59117.40956019983
22,2459117.0124653,89.0456836,75.719352,1,18.56439971923828,0.07170099765062332,59116.51246530004
23,2459116.926956,89.0458435,75.7193647,2,18.35610008239746,0.05086600035429001,59116.42695599981
24,2459115.9065278,89.0458289,75.7193748,2,18.350500106811523,0.05986399948596954,59115.40652780002
25,2459114.9932755,89.045781,75.719367,2,18.330400466918945,0.05084399878978729,59114.4932754999
26,2459114.8474306,89.045517,75.7193483,1,18.419599533081055,0.07616499811410904,59114.34743059985
27,2459113.9334954,89.0457288,75.7193641,2,18.260299682617188,0.056210000067949295,59113.43349540001
28,2459113.9056713,89.0455813,75.7193521,1,18.431400299072266,0.1061440035700798,59113.4056712999
29,2459113.0076852,89.0456487,75.7193548,1,18.351999282836914,0.07347100228071213,59112.507685199846
30,2459112.9953009,89.045766,75.7193759,2,18.23819923400879,0.058403998613357544,59112.49530090019
31,2459111.9314352,89.0457289,75.7193807,2,18.19029998779297,0.07186300307512283,59111.43143519992
32,2459111.8598727,89.0456939,75.7193548,1,18.3080997467041,0.07371599972248077,59111.35987270018
33,2459111.0109028,89.04561,75.7193556,1,18.283599853515625,0.07279600203037262,59110.51090280013
34,2459110.9988426,89.0458225,75.7193735,2,18.2273006439209,0.05184900015592575,59110.4988425998
35,2459109.9316204,89.0457281,75.7193705,2,18.23270034790039,0.060325998812913895,59109.43162039993
36,2459109.8444444,89.0454997,75.7193687,1,18.1919002532959,0.1577959954738617,59109.344444400165
37,2459108.9670718,89.0457023,75.7193695,2,18.25200080871582,0.06776700168848038,59108.46707180003
38,2459108.8650116,89.0455537,75.7193481,1,18.237300872802734,0.1289149969816208,59108.365011599846
39,2459107.9332523,89.045834,75.7193681,2,18.236900329589844,0.08029299974441528,59107.433252300136
40,2459107.8815162,89.0454872,75.7193632,1,18.262699127197266,0.12676499783992767,59107.381516200025
41,2459106.9117824,89.0455321,75.7193759,1,18.317399978637695,0.10419899970293045,59106.41178240022
42,2459106.8907176,89.0456248,75.7193751,2,18.292999267578125,0.08207099884748459,59106.39071760001
43,2459105.0073958,89.0456043,75.7193836,1,18.292699813842773,0.1941709965467453,59104.5073958002
45,2459099.913125,89.0458208,75.7193699,1,18.751399993896484,0.15094700455665588,59099.41312499996
46,2459096.8921181,89.0457953,75.719391,2,19.81999969482422,0.24791699647903442,59096.39211810008
47,2459095.9583912,89.0461848,75.7193727,2,19.913999557495117,0.26949599385261536,59095.45839119982
