,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460887.7476505,258.4091408,21.5221508,2,19.873634338378906,0.13665446639060974,60887.24765049992
1,2460873.7797106,258.409074,21.5221454,2,19.140600204467773,0.14666299521923065,60873.27971060015
2,2460873.6887847,258.4091189,21.5221496,1,19.562400817871094,0.15043200552463531,60873.18878469989
3,2460871.7804282,258.4091369,21.5221731,2,19.204700469970703,0.15518000721931458,60871.28042820003
4,2460871.7345602,258.4092041,21.5221598,1,19.47330093383789,0.15797699987888336,60871.23456020001
5,2460869.7842477,258.4091379,21.5221979,2,19.147300720214844,0.1309020072221756,60869.284247700125
6,2460869.6909954,258.4091268,21.5221355,1,19.376399993896484,0.09715499728918076,60869.19099539984
7,2460867.7611806,258.4091345,21.5221269,2,19.032499313354492,0.12424299865961075,60867.26118060015
8,2460867.6975231,258.409134,21.5221813,1,19.211999893188477,0.141757994890213,60867.197523099836
9,2460865.7957639,258.409152,21.5221619,2,18.975500106811523,0.0976869985461235,60865.29576390004
11,2460863.7988542,258.4091456,21.5221564,2,19.05900001525879,0.11294300109148026,60863.29885420017
12,2460863.7137731,258.4091192,21.5221781,1,19.02739906311035,0.13830700516700745,60863.21377310017
13,2460861.8195486,258.4091567,21.5221659,2,19.036399841308594,0.07761800289154053,60861.31954859989
14,2460861.7968056,258.4091364,21.5221576,1,19.002300262451172,0.12673400342464447,60861.29680560017
15,2460859.8407407,258.4091724,21.522144,1,19.0177001953125,0.08403000235557556,60859.34074069979
16,2460859.7982176,258.409152,21.522172,2,19.13559913635254,0.08980900049209595,60859.29821760021
17,2460857.8088542,258.409124,21.522156,1,19.048173904418945,0.09565682709217072,60857.308854199946
18,2460857.8088542,258.409124,21.522156,1,19.048200607299805,0.09565699845552444,60857.308854199946
20,2460857.7565278,258.4091329,21.5221775,2,19.2362003326416,0.11596199870109558,60857.25652780011
21,2460857.7565278,258.4091329,21.5221775,2,19.2362003326416,0.11596199870109558,60857.25652780011
22,2460855.7957523,258.4092065,21.522154,2,19.300199508666992,0.13290800154209137,60855.29575229995
23,2460855.7554282,258.4091703,21.5221477,1,19.18440055847168,0.1313360035419464,60855.25542820012
24,2460853.9083912,258.4091536,21.5221588,1,19.349536895751953,0.11128023266792297,60853.408391200006
26,2460853.7861111,258.4091936,21.5221531,2,19.491100311279297,0.15453900396823883,60853.28611110011
27,2460853.7861111,258.4091936,21.5221531,2,19.491100311279297,0.15453900396823883,60853.28611110011
28,2460851.8159838,258.4091614,21.5221505,2,19.79450035095215,0.13672900199890137,60851.31598380022
29,2460851.8115394,258.4091774,21.5221956,2,19.747900009155273,0.18002499639987946,60851.3115393999
31,2460849.7490509,258.4091604,21.5221675,1,19.91819953918457,0.1932239979505539,60849.249050899874
33,2460847.7350463,258.4091454,21.5221508,1,20.54990005493164,0.2535470128059387,60847.235046300106
