,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460917.0090972,106.1170173,39.6765694,2,19.68320083618164,0.16315527260303497,60916.50909719989
1,2460917.0051389,106.1170592,39.676579,2,19.65399932861328,0.17849600315093994,60916.50513890013
2,2460917.0011921,106.1170339,39.676594,2,19.83880043029785,0.17912499606609344,60916.50119209988
3,2460912.010544,106.1170413,39.6765739,2,19.484800338745117,0.15209899842739105,60911.51054400019
4,2460912.0066088,106.1171492,39.6765423,2,19.545299530029297,0.16056300699710846,60911.50660880003
5,2460912.0026505,106.1170001,39.676546,2,19.557899475097656,0.15252800285816193,60911.50265049981
6,2460909.0071181,106.1169256,39.6765896,2,19.496000289916992,0.16739800572395325,60908.507118099835
7,2460909.0031597,106.1170819,39.6765914,2,19.421499252319336,0.19888000190258026,60908.50315969996
8,2460908.999213,106.1170731,39.6765621,2,19.494300842285156,0.16101700067520142,60908.49921299983
11,2460905.0069444,106.1171134,39.6765028,2,19.190399169921875,0.18078799545764923,60904.50694439979
12,2460904.0128241,106.1169283,39.6765396,2,19.18790054321289,0.2488899976015091,60903.51282409998
13,2460904.0078819,106.1170511,39.6765476,2,19.216800689697266,0.1940300017595291,60903.50788189983
15,2460903.0073958,106.1170469,39.6764757,2,19.17729949951172,0.18150800466537476,60902.5073958002
17,2460902.0065278,106.1170185,39.676555,2,18.997600555419922,0.1834859997034073,60901.50652780011
20,2460901.00625,106.1170091,39.6766149,2,19.199899673461914,0.22207100689411163,60900.50625000009
21,2460900.0115278,106.1170481,39.6766908,2,18.71489906311035,0.2758519947528839,60899.5115278
22,2460900.0070833,106.1170264,39.6765553,2,18.85140037536621,0.21444299817085266,60899.507083300035
28,2460896.0056829,106.1168951,39.6765973,2,18.80069923400879,0.1981399953365326,60895.50568290008
