,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459165.9368634,118.7863755,-1.2622458,2,19.891700744628906,0.14378899335861206,59165.43686340004
5,2459153.9825231,118.7864125,-1.26235,2,19.686399459838867,0.19526100158691406,59153.482523099985
11,2459146.0202546,118.7864176,-1.2622663,2,19.428800582885742,0.1341859996318817,59145.52025459986
12,2459145.957662,118.7864152,-1.2622353,1,20.289400100708008,0.18659399449825287,59145.457661999855
13,2459144.0070718,118.7864717,-1.2622823,1,20.225000381469727,0.17682400345802307,59143.507071800064
14,2459143.999456,118.7864283,-1.2622847,2,19.345399856567383,0.08743199706077576,59143.49945600005
15,2459141.9791782,118.7864395,-1.2623022,1,20.1382999420166,0.17337800562381744,59141.47917820001
16,2459139.9573495,118.7864136,-1.2622461,1,20.077999114990234,0.3005799949169159,59139.45734950015
17,2459137.9856481,118.7863996,-1.2622862,2,19.343299865722656,0.11167799681425095,59137.4856480998
18,2459137.9790741,118.7864312,-1.262238,1,20.005699157714844,0.2134460061788559,59137.47907410003
19,2459135.9971065,118.7864395,-1.2622847,2,19.308399200439453,0.09928900003433228,59135.49710649997
21,2459130.9672454,118.7864349,-1.2623169,2,19.36590003967285,0.183228999376297,59130.46724539995
