,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460739.8759722,182.5473291,-21.5612571,1,19.398927688598633,0.1841958910226822,60739.375972200185
1,2460734.8970139,182.547325,-21.5612016,1,19.093700408935547,0.22257600724697113,60734.39701389987
2,2460734.8568171,182.547355,-21.5612573,2,19.22800064086914,0.12771199643611908,60734.3568171002
3,2460733.8980208,182.5473945,-21.5612065,1,19.34160041809082,0.19729000329971313,60733.3980208002
4,2460733.8722106,182.5473244,-21.5611137,2,19.16510009765625,0.1753229945898056,60733.37221059995
5,2460732.8984259,182.5473424,-21.5612175,2,19.35140037536621,0.15012900531291962,60732.39842589991
6,2460732.8777894,182.5472856,-21.5612681,1,19.43079948425293,0.16453899443149567,60732.37778940005
7,2460731.9177894,182.5472815,-21.5612948,1,19.49410057067871,0.19155199825763702,60731.41778940009
8,2460731.8890625,182.5473044,-21.5611948,2,19.277299880981445,0.14259499311447144,60731.38906250009
9,2460730.940544,182.5472339,-21.5611771,1,19.49519920349121,0.1899539977312088,60730.440543999895
10,2460730.889838,182.5474142,-21.5612171,2,19.484399795532227,0.1517689973115921,60730.38983799983
11,2460729.8986806,182.5473399,-21.5612451,1,19.485000610351562,0.1693509966135025,60729.39868059987
12,2460729.8773148,182.5472997,-21.5612132,2,19.484899520874023,0.17117300629615784,60729.37731479993
13,2460728.973287,182.5473667,-21.5612523,2,19.340499877929688,0.16607600450515747,60728.473286999855
16,2460726.8970255,182.5473515,-21.5612445,1,19.788799285888672,0.2590239942073822,60726.39702549996
