,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461160.6830787,138.9808626,10.1360113,3,19.10165786743164,0.16621799767017365,61160.18307870021
2,2461159.7370255,138.9808866,10.135918,2,19.16900062561035,0.14878900349140167,61159.23702549981
4,2461150.6737269,138.9808758,10.1359134,2,18.791799545288086,0.07682599872350693,61150.173726900015
5,2461150.657963,138.9809033,10.1359129,1,20.02389907836914,0.22826600074768066,61150.15796299977
7,2461147.787037,138.9808971,10.1358993,2,18.62969970703125,0.10750599950551987,61147.28703700006
8,2461147.7585185,138.9808974,10.135957,3,18.563800811767578,0.1114099994301796,61147.25851849979
9,2461146.7690046,138.9809086,10.1359896,1,19.81410026550293,0.21581600606441498,61146.26900460012
10,2461146.6918866,138.9808958,10.1358902,2,18.578399658203125,0.06683400273323059,61146.19188660011
11,2461146.6850926,138.9808655,10.1359422,3,18.513900756835938,0.08424299955368042,61146.18509260006
12,2461145.6626273,138.9808482,10.1359351,3,18.45949935913086,0.09732899814844131,61145.16262729978
13,2461140.740081,138.9808968,10.1359188,1,19.330400466918945,0.12971800565719604,61140.24008100014
14,2461140.7008449,138.9808649,10.1359344,3,18.170700073242188,0.07540299743413925,61140.20084490022
16,2461139.6586227,138.9808883,10.1359274,3,18.04319953918457,0.10601799935102463,61139.15862269979
17,2461138.739213,138.9808716,10.1359185,3,18.06439971923828,0.08484599739313126,61138.23921300005
18,2461138.6942245,138.9808792,10.1359182,1,19.228099822998047,0.12364699691534042,61138.1942245001
19,2461138.6517477,138.9808769,10.1359189,2,17.968799591064453,0.07000000029802322,61138.15174769983
20,2461137.7362037,138.9808756,10.1359546,1,19.179100036621094,0.13578400015830994,61137.23620369984
21,2461137.6732986,138.9808868,10.1359093,2,17.936899185180664,0.04092099890112877,61137.17329860013
22,2461137.6604051,138.980856,10.135922,3,17.99340057373047,0.07052599638700485,61137.16040509986
23,2461135.8441088,138.9808793,10.1359141,3,18.022899627685547,0.09745799750089645,61135.34410879994
24,2461135.6499306,138.9808952,10.1359195,2,17.894899368286133,0.04382700100541115,61135.14993060008
25,2461134.8474421,138.9809295,10.1358442,3,17.994300842285156,0.10858000069856644,61134.347442099825
26,2461134.8396181,138.9807913,10.1357727,1,18.87070083618164,0.24142299592494965,61134.33961809985
27,2461134.7532407,138.9808598,10.1358681,2,17.903200149536133,0.07795400172472,61134.25324069988
28,2461132.7584028,138.9808892,10.135904,2,17.77790069580078,0.06039699912071228,61132.25840280019
29,2461132.7478819,138.9809318,10.1359189,1,18.665800094604492,0.12421499937772751,61132.24788190005
30,2461132.6964931,138.9808884,10.135928,3,18.096500396728516,0.09801899641752243,61132.19649309991
32,2461129.7481019,138.9808698,10.1359343,1,18.5221004486084,0.14559799432754517,61129.248101899866
33,2461129.6927662,138.9808945,10.1359246,2,17.716100692749023,0.05423099920153618,61129.19276619982
34,2461129.6671181,138.980865,10.135965,3,18.33679962158203,0.13508599996566772,61129.167118099984
35,2461126.7419792,138.9808674,10.1359451,3,18.20989990234375,0.08812099695205688,61126.24197919993
36,2461126.6935069,138.9809095,10.1359149,1,18.21470069885254,0.0793209969997406,61126.19350690022
37,2461126.6696065,138.9808964,10.1359204,2,17.75149917602539,0.04646800085902214,61126.16960649984
38,2461125.7619676,138.9809006,10.1359097,3,18.212099075317383,0.1064089983701706,61125.26196759986
39,2461125.6941667,138.9808899,10.1359117,2,17.676300048828125,0.037873998284339905,61125.19416669989
40,2461125.6539583,138.9808772,10.1358997,1,18.093799591064453,0.060729000717401505,61125.15395830013
41,2461124.8640162,138.980884,10.1358966,3,18.237600326538086,0.09220100194215775,61124.36401619995
42,2461124.7076042,138.9809043,10.1359121,1,17.97319984436035,0.0711050033569336,61124.20760420011
43,2461124.6700116,138.9808809,10.1359006,2,17.66119956970215,0.041377998888492584,61124.170011600014
44,2461123.8241782,138.9808949,10.1359192,3,18.198200225830078,0.08158399909734726,61123.324178200215
45,2461123.6860764,138.9808864,10.1359224,2,17.62619972229004,0.04831099882721901,61123.18607639987
46,2461123.6639005,138.9808842,10.1359144,1,17.899900436401367,0.0763619989156723,61123.16390050016
47,2461121.8181366,138.9808928,10.1358769,1,17.846399307250977,0.08352400362491608,61121.318136599846
48,2461121.6904398,138.9808864,10.1359189,2,17.514799118041992,0.04691600054502487,61121.1904397998
49,2461121.6706134,138.9808773,10.1359569,3,18.22719955444336,0.13717499375343323,61121.17061340017
50,2461120.8941551,138.9809021,10.1359149,1,17.672000885009766,0.06774900108575821,61120.39415509999
51,2461120.6538426,138.980883,10.1359057,2,17.400400161743164,0.04399999976158142,61120.15384260006
52,2461119.7993056,138.9808662,10.135932,3,18.0221004486084,0.08472099900245667,61119.299305600114
53,2461119.7678588,138.9808892,10.1359172,1,17.637300491333008,0.052455998957157135,61119.26785880001
54,2461119.7061806,138.9808917,10.1359084,2,17.360300064086914,0.03855200111865997,61119.206180599984
55,2461118.8521875,138.980896,10.1359003,1,17.55229949951172,0.04506700113415718,61118.35218749987
56,2461118.8089236,138.9808907,10.1359105,2,17.31089973449707,0.04299600049853325,61118.308923599776
57,2461117.8447222,138.9808649,10.1358784,1,17.47960090637207,0.04733699932694435,61117.344722200185
58,2461116.768912,138.9808811,10.1359089,1,17.461713790893555,0.05057539790868759,61116.268912000116
60,2461116.7386458,138.9808741,10.1359268,3,17.840499877929688,0.07363700121641159,61116.238645799924
61,2461116.7281829,138.9808832,10.1359097,2,17.171100616455078,0.0332150012254715,61116.22818290023
62,2461115.8237037,138.9808803,10.1359161,1,17.416799545288086,0.058292001485824585,61115.32370370021
63,2461115.7993519,138.9808963,10.1359061,3,17.77079963684082,0.08109000325202942,61115.299351899885
64,2461115.7993519,138.9808963,10.1359061,3,17.77079963684082,0.08109000325202942,61115.299351899885
65,2461114.845706,138.9808919,10.1359089,2,17.106700897216797,0.03853699937462807,61114.34570599999
66,2461114.794213,138.9808715,10.1359072,3,17.70949935913086,0.06673800200223923,61114.29421300022
67,2461114.7599537,138.980882,10.1359151,1,17.37649917602539,0.04379900172352791,61114.259953700006
68,2461113.7962847,138.9808563,10.135969,3,17.746700286865234,0.12462799996137619,61113.29628469981
69,2461113.7248727,138.9808814,10.1359168,1,17.312999725341797,0.0419900007545948,61113.22487269994
70,2461113.6823032,138.9808925,10.1359162,2,17.096799850463867,0.03844600170850754,61113.18230320001
71,2461112.8021412,138.9808854,10.1359095,2,17.04560089111328,0.03486200049519539,61112.30214119982
72,2461112.755625,138.9808687,10.1359141,3,17.637100219726562,0.06031600013375282,61112.25562500022
73,2461111.8247685,138.9808962,10.135926,1,17.273000717163086,0.04612400010228157,61111.32476849994
