,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461192.8406134,282.203322,-12.3621309,2,18.026052474975586,0.09331919252872467,61192.3406134001
3,2461186.9202778,282.2032887,-12.3620678,1,19.49489974975586,0.11789599806070328,61186.420277799945
4,2461185.9019907,282.2032506,-12.3621139,1,19.5314998626709,0.13166199624538422,61185.40199070005
5,2461184.9006597,282.2032497,-12.3621303,1,19.547399520874023,0.12822400033473969,61184.400659699924
6,2461184.8624074,282.2032951,-12.3621292,2,17.8612003326416,0.05321500077843666,61184.36240739981
7,2461184.8624074,282.2032951,-12.3621292,2,17.8612003326416,0.05321500077843666,61184.36240739981
8,2461183.9407407,282.2032624,-12.3621402,1,19.562000274658203,0.13229599595069885,61183.44074069988
9,2461183.9192824,282.2032717,-12.3621851,2,18.06730079650879,0.06587900221347809,61183.41928240005
10,2461182.9399884,282.203301,-12.362099,1,19.388099670410156,0.1123730018734932,61182.439988399856
11,2461182.9179977,282.203324,-12.3621089,2,17.989999771118164,0.05611399933695793,61182.41799770016
12,2461182.9179977,282.203324,-12.3621089,2,17.989999771118164,0.05611399933695793,61182.41799770016
14,2461181.9623032,282.2032696,-12.3620791,3,17.499300003051758,0.04632800072431564,61181.462303199805
15,2461181.9623032,282.2032696,-12.3620791,3,17.499300003051758,0.04632800072431564,61181.462303199805
16,2461181.9421065,282.2032593,-12.3621597,1,19.515100479125977,0.12995299696922302,61181.4421064998
19,2461179.9212384,282.2033202,-12.3621831,2,17.745899200439453,0.05835599824786186,61179.42123840004
20,2461179.9212384,282.2033202,-12.3621831,2,17.745899200439453,0.05835599824786186,61179.42123840004
22,2461176.9180208,282.2032624,-12.3621757,2,17.691299438476562,0.06483104825019836,61176.41802080022
23,2461176.9180208,282.2032624,-12.3621757,2,17.691299438476562,0.06483100354671478,61176.41802080022
26,2461175.9424884,282.203301,-12.3621376,2,17.96980094909668,0.05134100094437599,61175.4424883998
27,2461174.9435995,282.2032825,-12.3621416,2,17.819400787353516,0.04833900183439255,61174.44359950023
29,2461174.9135301,282.2032524,-12.3620683,1,19.403900146484375,0.11480899900197983,61174.41353010014
31,2461173.8804051,282.2032778,-12.3621648,1,19.372299194335938,0.10767800360918045,61173.38040510006
33,2461172.8790278,282.2033331,-12.3621269,1,19.343799591064453,0.1338600069284439,61172.37902780017
34,2461171.9630671,282.2032881,-12.3621168,1,19.534000396728516,0.13456299901008606,61171.46306709992
35,2461171.9425694,282.203279,-12.3621706,2,17.904600143432617,0.03951599821448326,61171.442569400184
36,2461171.8913194,282.2032648,-12.3621205,3,17.363500595092773,0.06678599864244461,61171.391319400165
37,2461170.9629167,282.2032854,-12.3621244,1,19.509300231933594,0.11982700228691101,61170.46291670017
38,2461170.8778356,282.2032364,-12.3620604,3,17.215200424194336,0.05849900096654892,61170.37783560017
39,2461170.0010532,282.2032399,-12.3621313,2,17.96739959716797,0.0841279998421669,61169.5010532001
41,2461169.8929861,282.2032682,-12.3621395,1,19.515600204467773,0.15552100539207458,61169.39298610017
43,2461168.9552199,282.2033107,-12.3622025,1,19.433399200439453,0.1733970046043396,61168.45521989977
44,2461168.8989468,282.2033064,-12.3621583,2,17.90959930419922,0.07694199681282043,61168.3989467998
45,2461163.9618403,282.2032776,-12.3621142,3,17.138599395751953,0.05185199901461601,61163.46184029989
49,2461162.0064931,282.2032507,-12.3621465,2,17.771099090576172,0.070762999355793,61161.506493099965
52,2461160.9184144,282.2032115,-12.3620984,2,17.71030044555664,0.06504099816083908,61160.41841439996
53,2461160.007963,282.2032492,-12.3621027,2,17.955699920654297,0.07482600212097168,61159.507962999865
54,2461159.9593981,282.2032367,-12.3621293,1,19.201400756835938,0.2055319994688034,61159.45939810015
55,2461154.9799537,282.203244,-12.3621513,2,18.09830093383789,0.08733099699020386,61154.47995370021
56,2461154.9438773,282.2032756,-12.3621452,1,19.420799255371094,0.12037499994039536,61154.44387729978
58,2461153.9232986,282.2032927,-12.3621783,2,17.807300567626953,0.06820400059223175,61153.42329860013
60,2461151.902662,282.2033159,-12.3621707,2,17.785900115966797,0.062008000910282135,61151.40266200015
61,2461150.9866782,282.2032654,-12.3621074,3,17.52199935913086,0.0643870010972023,61150.48667819984
62,2461150.9611111,282.2033002,-12.3621428,1,19.612499237060547,0.11478900164365768,61150.461111099925
63,2461150.9211343,282.2032569,-12.3621707,2,18.205900192260742,0.07501599937677383,61150.421134300064
65,2461148.9578935,282.2033007,-12.3621482,2,18.232900619506836,0.07583300024271011,61148.457893500105
69,2461145.9792593,282.2032931,-12.3621813,1,19.872499465942383,0.2043990045785904,61145.479259300046
70,2461145.9421412,282.2033397,-12.3621466,2,18.234899520874023,0.08925099670886993,61145.44214119995
77,2461119.0240856,282.2032218,-12.362144,2,17.99650001525879,0.07565300166606903,61118.52408559993
80,2461116.0284375,282.2033024,-12.3621745,2,17.924400329589844,0.0656760036945343,61115.52843749989
81,2461115.0289005,282.2032921,-12.3622266,2,17.85569953918457,0.08702600002288818,61114.52890049992
97,2461095.0518634,282.2032919,-12.3622293,2,18.772600173950195,0.11615700274705887,61094.5518633998
109,2460981.6003009,282.2032596,-12.3622229,2,18.09744644165039,0.07881693542003632,60981.10030090017
110,2460979.614294,282.2032832,-12.3620805,2,18.030399322509766,0.10522600263357162,60979.11429399997
111,2460979.5999653,282.2032047,-12.3621201,1,19.394899368286133,0.1637440025806427,60979.099965299945
113,2460974.628287,282.203291,-12.3621256,2,17.618099212646484,0.05432799831032753,60974.128287000116
114,2460972.6508102,282.2032584,-12.3621423,2,17.46489906311035,0.05103899911046028,60972.15081019979
115,2460969.6503472,282.2032462,-12.36212,1,18.990400314331055,0.11136700212955475,60969.15034720022
116,2460969.6044329,282.203289,-12.3621771,2,17.643699645996094,0.05557699874043465,60969.10443289997
117,2460967.6484606,282.2032673,-12.3621375,1,18.987199783325195,0.12486899644136429,60967.14846060006
118,2460965.6483796,282.2033189,-12.3621377,1,19.092199325561523,0.16569000482559204,60965.14837960014
119,2460965.6285532,282.2032722,-12.3621487,2,17.571800231933594,0.05518500134348869,60965.12855320005
121,2460955.6274769,282.203305,-12.3621223,2,17.85409927368164,0.06683699786663055,60955.127476899885
122,2460953.6872917,282.2032012,-12.3621947,2,17.861400604248047,0.09751799702644348,60953.18729169993
