,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460214.0020139,116.071259,36.4739235,2,19.67388343811035,0.15361620485782623,60213.50201389985
1,2460213.948287,116.0713094,36.4738741,1,19.92259979248047,0.17982299625873566,60213.44828699995
3,2460194.0034028,116.0712495,36.4738666,2,19.035600662231445,0.11983700096607208,60193.50340279983
4,2460194.0009259,116.0712464,36.473902,2,19.273099899291992,0.12195199728012085,60193.50092589995
5,2460193.9984491,116.071279,36.4739015,2,19.029800415039062,0.11341399699449539,60193.49844910018
6,2460193.9878125,116.0712546,36.4738958,1,18.923599243164062,0.12977899610996246,60193.48781249998
7,2460193.9714236,116.0712814,36.4738896,2,19.070499420166016,0.11544699966907501,60193.47142359987
8,2460193.0060532,116.0712904,36.4738578,2,19.21489906311035,0.11903300136327744,60192.50605319999
9,2460193.0035069,116.0712347,36.4738726,2,19.03059959411621,0.10601399838924408,60192.50350689981
10,2460193.0009722,116.0712154,36.4739126,2,19.196199417114258,0.12687699496746063,60192.500972200185
11,2460192.9984259,116.0712537,36.4739355,2,19.1382999420166,0.11877600103616714,60192.498425900005
12,2460192.9958912,116.0712139,36.4738877,2,19.079200744628906,0.10542699694633484,60192.49589119991
13,2460192.005463,116.0711802,36.4739524,2,19.262399673461914,0.14932399988174438,60191.50546299992
14,2460192.0029282,116.0713255,36.4739826,2,19.138200759887695,0.13060200214385986,60191.50292820018
15,2460192.0003819,116.071237,36.4739391,2,19.149799346923828,0.1378069967031479,60191.5003819
16,2460191.9978472,116.0712309,36.4738705,2,19.157499313354492,0.13189299404621124,60191.497847199906
17,2460191.9953125,116.0712308,36.4739449,2,19.148799896240234,0.11836200207471848,60191.495312499814
