,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460124.9288542,251.3407238,62.884777,2,19.926074981689453,0.1655835509300232,60124.42885420006
3,2460122.7864931,251.3409207,62.8847275,2,20.168500900268555,0.23109200596809387,60122.286493100226
4,2460120.8731481,251.3409734,62.8847374,2,19.90570068359375,0.13307499885559082,60120.373148099985
5,2460120.8512153,251.3409228,62.8847308,1,20.29640007019043,0.22411799430847168,60120.35121530015
6,2460118.8843056,251.3411238,62.8846236,1,20.173099517822266,0.2737109959125519,60118.38430560008
7,2460116.844294,251.3407846,62.8848827,1,20.046499252319336,0.2109059989452362,60116.34429399995
8,2460116.7820255,251.3408062,62.8847266,2,19.58329963684082,0.11942899972200394,60116.2820255002
9,2460114.8501273,251.3409193,62.8847231,2,19.52790069580078,0.1362829953432083,60114.35012729978
10,2460111.931956,251.3409303,62.8847304,1,19.721399307250977,0.173458993434906,60111.43195600016
11,2460111.9314815,251.3408671,62.8847665,1,19.752599716186523,0.1590459942817688,60111.431481500156
12,2460109.8474074,251.3407823,62.8847642,2,19.694900512695312,0.10624399781227112,60109.34740740014
13,2460109.7834375,251.340899,62.8847454,1,19.690900802612305,0.1519860029220581,60109.28343749978
14,2460104.8412616,251.3408552,62.8847458,2,19.92530059814453,0.13744400441646576,60104.341261600144
