,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458642.7592014,200.3678556,62.8752843,2,19.44890022277832,0.12611599266529083,58642.25920139998
1,2458642.7587037,200.3678029,62.8752903,2,19.34819984436035,0.12224700301885605,58642.2587036998
2,2458639.7814583,200.3677756,62.8752959,2,19.346099853515625,0.11015599966049194,58639.28145830007
3,2458636.7197454,200.3678274,62.8752572,2,19.005800247192383,0.09793300181627274,58636.219745399896
4,2458633.8065856,200.3677818,62.8752986,2,18.804399490356445,0.0686199963092804,58633.306585600134
5,2458633.8048958,200.3678084,62.8752917,2,18.917499542236328,0.10605400055646896,58633.30489580007
6,2458633.7629282,200.3679108,62.8752628,1,20.450700759887695,0.287555992603302,58633.262928199954
7,2458633.7624306,200.3678428,62.8753773,1,20.21769905090332,0.15790000557899475,58633.26243059989
8,2458628.7255556,200.3677732,62.8753743,1,19.934799194335938,0.16032400727272034,58628.22555560013
9,2458628.7065509,200.3679233,62.8752854,1,19.896799087524414,0.1804029941558838,58628.20655089989
10,2458619.7601505,200.3679089,62.8752474,1,18.90530014038086,0.17266100645065308,58619.26015050011
11,2458619.7471759,200.367733,62.875379,1,18.964599609375,0.17939700186252594,58619.2471758998
13,2458619.7004745,200.3676564,62.8753078,2,18.50510025024414,0.17841100692749023,58619.20047450019
14,2458616.7625579,200.3678284,62.8752858,1,18.77560043334961,0.11613599956035614,58616.262557900045
15,2458616.7452199,200.3677457,62.8753004,1,18.752199172973633,0.08514399826526642,58616.24521989981
16,2458616.674919,200.3677502,62.8753025,2,18.405500411987305,0.07885599881410599,58616.174918999895
17,2458616.6608449,200.3677756,62.8753184,2,18.385700225830078,0.06650900095701218,58616.16084490018
18,2458612.7679398,200.367868,62.8752837,1,18.461000442504883,0.07846300303936005,58612.26793979993
19,2458612.7656366,200.3677761,62.8753178,1,18.457300186157227,0.0735509991645813,58612.26563660009
20,2458612.7366551,200.3678039,62.8753017,2,18.03019905090332,0.07633999735116959,58612.23665509978
21,2458612.7201157,200.3677967,62.8752974,2,18.088199615478516,0.051128000020980835,58612.220115699805
22,2458606.951713,200.3677956,62.8753175,1,18.156299591064453,0.06427499651908875,58606.45171299996
23,2458606.9254051,200.367817,62.875307,1,18.128700256347656,0.0678199976682663,58606.42540509999
24,2458606.7777778,200.3678049,62.8753009,2,17.948999404907227,0.07536900043487549,58606.27777779987
25,2458606.7023958,200.3677657,62.8753223,2,17.875900268554688,0.057062000036239624,58606.202395800035
26,2458602.7799769,200.3675828,62.8752465,2,17.84760093688965,0.07723099738359451,58602.2799769002
27,2458600.7214236,200.3678234,62.8752537,1,18.36319923400879,0.10987599939107895,58600.22142359987
28,2458599.6997338,200.3677647,62.8753146,1,18.474700927734375,0.10700099915266037,58599.19973379979
29,2458596.7180671,200.3678515,62.8752972,1,18.827499389648438,0.09908600151538849,58596.218067099806
30,2458596.6996181,200.3677353,62.8753167,1,18.829299926757812,0.08368399739265442,58596.19961810019
31,2458592.7610532,200.3678435,62.8752343,2,19.499099731445312,0.21580299735069275,58592.26105319988
