,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460446.8039236,228.91323,31.1509801,2,19.90195083618164,0.19420866668224335,60446.30392359989
1,2460444.8700231,228.9132119,31.1509579,1,20.644699096679688,0.23569799959659576,60444.37002310017
2,2460444.8046181,228.9132475,31.1510185,2,19.680299758911133,0.1288049966096878,60444.30461810017
4,2460442.8444676,228.9131878,31.1510142,1,20.381000518798828,0.1959889978170395,60442.344467599876
5,2460440.8890394,228.9132261,31.1510023,2,19.67259979248047,0.1303199976682663,60440.389039400034
6,2460440.8451389,228.9131959,31.1509828,1,20.089799880981445,0.16864000260829926,60440.34513889998
8,2460438.8297222,228.9131707,31.1509879,1,19.831499099731445,0.13329699635505676,60438.329722200055
9,2460438.755,228.9132074,31.1510046,2,19.563400268554688,0.1311729997396469,60438.25499999989
11,2460437.8019676,228.9131719,31.150961,1,19.797399520874023,0.12302900105714798,60437.301967599895
12,2460437.7641782,228.9131837,31.1510109,2,19.518199920654297,0.1185469999909401,60437.26417820016
13,2460434.9046412,228.9131812,31.1509845,1,19.70680046081543,0.1304599940776825,60434.40464119986
14,2460434.8578935,228.9132097,31.1509919,2,19.410200119018555,0.09651099890470505,60434.35789350001
15,2460431.8552662,228.9132126,31.1509815,1,19.38319969177246,0.08895500004291534,60431.35526619991
17,2460429.8406366,228.9132111,31.151025,2,19.1156005859375,0.13621799647808075,60429.34063659981
18,2460429.829294,228.9131989,31.1509831,1,19.219900131225586,0.09977100044488907,60429.32929399982
19,2460423.9242014,228.9132431,31.1510067,2,19.055099487304688,0.13139699399471283,60423.42420140002
20,2460423.8790972,228.9132411,31.1509749,1,18.964099884033203,0.15460599958896637,60423.3790972
21,2460421.9075463,228.913208,31.1509802,2,18.957199096679688,0.09850899875164032,60421.407546299975
23,2460419.8232755,228.9131566,31.1509912,1,18.932300567626953,0.09910999983549118,60419.32327549998
24,2460416.9567361,228.9132148,31.1509806,2,19.136999130249023,0.08876200020313263,60416.456736099906
25,2460416.8295949,228.9131855,31.1510028,1,19.101900100708008,0.1182359978556633,60416.3295948999
26,2460412.9638426,228.9132054,31.1510105,1,19.487899780273438,0.11269800364971161,60412.46384260012
27,2460412.9564005,228.9132119,31.1510084,2,19.533300399780273,0.08374900370836258,60412.456400500145
29,2460407.8383449,228.9132926,31.1509893,1,20.699199676513672,0.24397900700569153,60407.33834489994
