,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458914.9141435,210.1037854,64.219739,2,20.040300369262695,0.20970700681209564,58914.41414349992
2,2458913.9560532,210.1036882,64.2197197,2,19.87380027770996,0.1944189965724945,58913.45605320018
3,2458913.0139815,210.1036105,64.2197554,1,20.72010040283203,0.32077300548553467,58912.513981500175
4,2458912.977037,210.1036871,64.2197317,2,19.916000366210938,0.1533149927854538,58912.477037000004
5,2458911.9725,210.1036217,64.2197027,2,19.827299118041992,0.1726440042257309,58911.47250000015
6,2458911.9181597,210.1032722,64.2196535,1,20.62969970703125,0.4015969932079315,58911.4181597
7,2458906.9891667,210.1037414,64.2196803,2,19.81060028076172,0.24027499556541443,58906.489166699816
8,2458906.8420486,210.103777,64.2197044,1,19.952199935913086,0.20577099919319153,58906.34204859985
9,2458904.9553356,210.1036588,64.2197026,1,19.967599868774414,0.17224499583244324,58904.455335599836
10,2458903.9273495,210.1037367,64.2197339,2,19.510900497436523,0.09862300008535385,58903.42734949989
11,2458903.8623148,210.1036106,64.2197096,1,19.72260093688965,0.1720219999551773,58903.3623147998
12,2458901.9271296,210.103761,64.2197045,2,19.359699249267578,0.09602899849414825,58901.4271296002
13,2458900.9280787,210.1036743,64.2197288,2,19.444400787353516,0.12049700319766998,58900.42807869986
14,2458900.8883912,210.1037575,64.2197801,1,19.578899383544922,0.15402400493621826,58900.38839119999
15,2458899.9774074,210.1037405,64.2196989,2,19.318199157714844,0.10317199677228928,58899.47740740003
16,2458899.8911921,210.1037472,64.219703,1,19.41469955444336,0.1471800059080124,58899.39119210001
17,2458899.010081,210.1036666,64.2197075,2,19.2278995513916,0.10711199790239334,58898.51008100016
18,2458898.9516088,210.1036786,64.2197282,1,19.287200927734375,0.10797499865293503,58898.45160879986
19,2458895.9553935,210.1036971,64.2197189,2,19.042999267578125,0.0804549977183342,58895.45539350016
20,2458895.9052662,210.1037473,64.2197501,1,19.11079978942871,0.14322200417518616,58895.40526620019
21,2458894.9781481,210.1037122,64.2197382,2,19.059799194335938,0.09601499885320663,58894.478148099966
22,2458894.8662269,210.1037102,64.2196534,1,19.147600173950195,0.12455599755048752,58894.3662268999
23,2458894.0360764,210.1036896,64.2197204,2,19.031600952148438,0.09166400134563446,58893.53607639996
24,2458894.0137731,210.1037049,64.2197186,2,18.992000579833984,0.09623400121927261,58893.513773099985
25,2458893.951331,210.103694,64.2197034,1,19.008100509643555,0.11687099933624268,58893.451330999844
26,2458893.9503125,210.1037678,64.2197374,1,19.06089973449707,0.11714400351047516,58893.45031249989
27,2458893.0078704,210.1037484,64.2197465,2,18.986000061035156,0.0980139970779419,58892.50787039986
28,2458892.8888773,210.1036155,64.2197208,1,18.8572998046875,0.12487900257110596,58892.38887730008
29,2458891.9869444,210.1036612,64.2197005,2,18.977500915527344,0.08676200360059738,58891.486944399774
30,2458891.9337963,210.1038056,64.2196983,1,18.97100067138672,0.12636500597000122,58891.43379630009
31,2458891.0116898,210.103501,64.2196152,1,18.798999786376953,0.22875000536441803,58890.51168979984
32,2458891.0098843,210.1041721,64.2197447,1,18.786399841308594,0.21241599321365356,58890.509884300176
33,2458890.9701157,210.1036463,64.2197401,2,18.72909927368164,0.17775499820709229,58890.470115699805
34,2458890.9668981,210.1038764,64.2196023,2,18.966800689697266,0.23924900591373444,58890.466898099985
35,2458889.0360301,210.1035494,64.2196854,1,18.722999572753906,0.28968900442123413,58888.53603010019
36,2458888.9686574,210.1037102,64.2197286,2,19.00309944152832,0.1809920072555542,58888.46865739999
37,2458888.0102315,210.1037063,64.2197315,2,18.923500061035156,0.13416899740695953,58887.510231500026
38,2458888.0093287,210.1037218,64.2197302,2,18.799699783325195,0.09373199939727783,58887.50932870014
39,2458887.9342245,210.1038376,64.2197427,1,18.72570037841797,0.12226899713277817,58887.434224499855
40,2458887.0501042,210.1037021,64.2197411,2,18.918399810791016,0.07889799773693085,58886.55010419991
