,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459531.6044444,274.1740144,15.2974041,2,18.52989959716797,0.12790100276470184,59531.10444439994
1,2459531.6039815,274.1740793,15.2974475,2,18.53455924987793,0.14771300554275513,59531.103981500026
2,2459529.6328704,274.1740912,15.2974182,2,18.398000717163086,0.08782199770212173,59529.13287039986
3,2459529.6323958,274.1740741,15.2974498,2,18.55970001220703,0.1232220008969307,59529.1323958002
4,2459527.6416898,274.1741142,15.2974544,1,18.781299591064453,0.11140800267457962,59527.14168980019
5,2459527.6412153,274.1740879,15.2974041,1,18.862699508666992,0.10405000299215317,59527.14121530019
6,2459527.6407407,274.1740629,15.2974685,1,18.712900161743164,0.10343699902296066,59527.140740700066
7,2459527.6127546,274.174073,15.2974454,2,18.38409996032715,0.0899059996008873,59527.11275460012
8,2459527.6122917,274.1740766,15.2974614,2,18.369800567626953,0.09620799869298935,59527.11229170021
9,2459527.6118171,274.1740673,15.2974625,2,18.437000274658203,0.0769139975309372,59527.111817100085
10,2459525.6448727,274.1740676,15.2974534,2,18.285200119018555,0.07412900030612946,59525.144872699864
11,2459525.6439236,274.1740546,15.2974615,2,18.22920036315918,0.06392300128936768,59525.143923600204
12,2459525.6434491,274.1740487,15.2974646,2,18.2721004486084,0.07297199964523315,59525.1434491002
13,2459525.6135764,274.1740583,15.2974642,1,18.49220085144043,0.07056599855422974,59525.113576400094
14,2459525.6126273,274.1740644,15.2974424,1,18.629100799560547,0.10703399777412415,59525.11262729997
15,2459523.661713,274.1741147,15.2974302,1,18.39150047302246,0.10167399793863297,59523.16171299992
16,2459523.66125,274.1740391,15.2974448,1,18.266799926757812,0.07524599879980087,59523.16124999989
17,2459523.5908796,274.1740527,15.2974524,2,18.074499130249023,0.05979200080037117,59523.09087960003
18,2459523.5904051,274.1740478,15.2974564,2,18.119800567626953,0.06990999728441238,59523.090405100025
19,2459523.5899421,274.1740681,15.2974386,2,18.218799591064453,0.09378000348806381,59523.08994209999
20,2459521.6447338,274.1740766,15.2974259,2,18.056100845336914,0.06794899702072144,59521.14473380009
21,2459521.6442708,274.1740782,15.2974392,2,18.02039909362793,0.05881600081920624,59521.144270800054
22,2459521.6437963,274.174044,15.2974411,2,17.954299926757812,0.06406600028276443,59521.14379630005
23,2459521.6170486,274.1740506,15.2974524,1,18.159799575805664,0.06707900017499924,59521.11704860022
24,2459521.6165856,274.1740717,15.2974502,1,18.274900436401367,0.07236400246620178,59521.11658560019
25,2459512.7051505,274.1741002,15.2974794,1,17.902299880981445,0.06476599723100662,59512.20515049994
26,2459512.6717708,274.1740894,15.2974362,1,18.135799407958984,0.07588300108909607,59512.171770799905
27,2459512.6178009,274.1740519,15.2974413,2,18.038000106811523,0.07447399944067001,59512.11780089978
29,2459510.6962963,274.1740398,15.2974162,1,18.077699661254883,0.10365500301122665,59510.19629629981
30,2459510.6958218,274.1741988,15.297472,1,18.22170066833496,0.11668200045824051,59510.1958217998
32,2459510.6516782,274.1740909,15.2974561,2,18.0718994140625,0.11035100370645523,59510.15167819988
33,2459510.6512037,274.1740168,15.2975422,2,18.090599060058594,0.131523996591568,59510.151203699876
35,2459504.6735995,274.1740784,15.2975116,1,19.074899673461914,0.1553719937801361,59504.17359950021
36,2459504.6731366,274.1741158,15.2973711,1,19.000200271606445,0.16089800000190735,59504.17313659983
37,2459504.6248148,274.1740409,15.2974412,2,18.923799514770508,0.10241000354290009,59504.12481479999
38,2459504.6172685,274.1740998,15.2974481,2,18.884899139404297,0.13034099340438843,59504.11726849992
40,2459502.6721181,274.1739629,15.2974845,2,19.564699172973633,0.21050900220870972,59502.17211809987
41,2459502.671169,274.1740857,15.2974592,2,19.76180076599121,0.253587007522583,59502.17116900021
42,2459502.6498148,274.1739628,15.2973402,2,19.316699981689453,0.21693700551986694,59502.149814799894
44,2459502.6184838,274.1741352,15.2974284,1,19.47719955444336,0.2046629935503006,59502.118483799975
