,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458747.6743171,355.3350785,11.0100653,2,20.18709945678711,0.18036699295043945,58747.174317100085
1,2458746.6989815,355.335283,11.0100302,2,19.994400024414062,0.20868700742721558,58746.19898150023
2,2458744.6742824,355.3351398,11.0101351,2,19.938400268554688,0.15834400057792664,58744.17428239994
13,2458736.9406597,355.3351515,11.0101035,1,20.12700080871582,0.20377500355243683,58736.44065969996
14,2458733.8949537,355.3351455,11.0100688,2,19.553600311279297,0.12479099631309509,58733.39495369978
15,2458733.8719676,355.3351446,11.0100868,1,19.82040023803711,0.14172400534152985,58733.37196760019
16,2458730.8784375,355.3351318,11.010085,2,19.315200805664062,0.09812100231647491,58730.37843749998
17,2458730.8274537,355.335166,11.0100904,1,19.470399856567383,0.23136299848556519,58730.327453699894
18,2458727.8782176,355.335106,11.0100829,1,19.4158992767334,0.115106001496315,58727.37821759982
19,2458724.9223958,355.3351054,11.0100641,1,19.47960090637207,0.1314460039138794,58724.422395799775
20,2458724.8779977,355.3351239,11.0100697,2,19.376100540161133,0.08947400003671646,58724.377997700125
21,2458718.9162269,355.3351211,11.0100372,1,19.902999877929688,0.17308099567890167,58718.41622690018
22,2458717.9093171,355.3351573,11.0099409,1,20.158100128173828,0.35495299100875854,58717.409317099955
23,2458716.8784144,355.335133,11.0100389,2,20.232099533081055,0.21902599930763245,58716.37841439992
