,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461140.8156829,195.0858526,-14.6194272,2,19.49864959716797,0.15271231532096863,61140.31568290014
2,2461127.8950347,195.0859292,-14.6193961,2,18.94379997253418,0.11269199848175049,61127.39503470017
4,2461126.9019907,195.0859007,-14.6193882,2,18.961299896240234,0.11689399927854538,61126.40199070005
5,2461126.8564815,195.0858802,-14.6193422,1,18.998300552368164,0.1414099931716919,61126.35648149997
7,2461125.8563079,195.0858931,-14.6194349,1,18.996599197387695,0.13247500360012054,61125.356307900045
9,2461125.7332755,195.0859311,-14.6195015,2,18.8799991607666,0.18227800726890564,61125.233275500126
10,2461123.8769907,195.0859129,-14.6193705,1,18.888399124145508,0.10998900234699249,61123.37699070014
11,2461123.8115856,195.0859062,-14.6193797,2,18.835100173950195,0.09098699688911438,61123.31158560002
13,2461121.8556019,195.0859571,-14.6193169,1,18.80229949951172,0.12075400352478027,61121.35560189979
14,2461120.9506829,195.0859202,-14.6193884,2,18.942699432373047,0.11074600368738174,61120.450682899915
15,2461120.8572685,195.0859176,-14.6193166,1,18.831199645996094,0.09200199693441391,61120.35726850014
16,2461119.8770486,195.0859262,-14.6193773,1,18.85650062561035,0.10526499897241592,61119.3770486
17,2461119.8578356,195.0858831,-14.6193947,2,18.87689971923828,0.09005200117826462,61119.35783560015
18,2461118.9462384,195.0858997,-14.6193862,2,18.89620018005371,0.09316399693489075,61118.44623839995
19,2461118.8652315,195.0859293,-14.619383,1,18.924999237060547,0.12778499722480774,61118.36523150001
20,2461117.8994329,195.0858959,-14.6193789,2,19.013200759887695,0.13716399669647217,61117.399432899896
21,2461117.8557523,195.0859373,-14.6193403,1,18.996999740600586,0.10853400081396103,61117.355752300005
22,2461117.8167477,195.0859679,-14.6193528,3,19.242900848388672,0.15594400465488434,61117.316747699864
25,2461116.8161343,195.085814,-14.6194213,1,18.762800216674805,0.19862699508666992,61116.31613430008
26,2461115.9206597,195.0858904,-14.6194655,2,18.936800003051758,0.21160399913787842,61115.42065969994
28,2461115.8343634,195.0859159,-14.6193591,1,19.104700088500977,0.15894900262355804,61115.334363400005
29,2461114.9158449,195.0859692,-14.6193132,1,19.172399520874023,0.13238699734210968,61114.41584490007
30,2461114.8559259,195.085958,-14.6194306,2,19.204500198364258,0.1312679946422577,61114.35592589993
31,2461114.8047569,195.0859751,-14.6193465,3,19.653799057006836,0.18276500701904297,61114.30475689983
34,2461113.8295255,195.0859579,-14.6193361,3,19.571699142456055,0.3063890039920807,61113.32952550007
36,2461111.9395949,195.0858441,-14.6194695,2,19.611400604248047,0.19478699564933777,61111.43959489977
38,2461111.8368171,195.0858513,-14.6194404,1,19.86280059814453,0.21041899919509888,61111.33681710018
39,2461110.9187269,195.0859312,-14.6194025,1,20.122600555419922,0.2987070083618164,61110.41872690013
