,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459751.7743519,233.5085683,6.2188646,2,19.925790786743164,0.20834100246429443,59751.27435189998
6,2459740.833287,233.5085353,6.2187482,2,19.541900634765625,0.18046799302101135,59740.33328700019
7,2459738.7747106,233.5085139,6.2188223,2,19.36549949645996,0.14141400158405304,59738.2747105998
9,2459736.8114931,233.5086364,6.2188446,1,20.510400772094727,0.22062000632286072,59736.31149310013
10,2459736.7118634,233.5085444,6.2188067,2,19.430400848388672,0.13335800170898438,59736.21186339995
11,2459734.8314815,233.5085396,6.2187985,1,20.311899185180664,0.19864800572395325,59734.33148150006
12,2459734.7328935,233.5085727,6.2188483,2,19.30970001220703,0.11895400285720825,59734.23289350001
13,2459732.8080671,233.5085375,6.218811,2,19.19499969482422,0.11338900029659271,59732.30806710012
14,2459732.7918866,233.5085095,6.2188434,1,20.004199981689453,0.20883899927139282,59732.2918866002
15,2459730.7744676,233.5085346,6.21881,2,19.23110008239746,0.11900600045919418,59730.274467600044
16,2459727.7524769,233.5085205,6.2188452,2,19.135799407958984,0.1470929980278015,59727.252476899885
17,2459723.8731366,233.5085268,6.2188084,1,19.32200050354004,0.14291299879550934,59723.373136600014
18,2459719.8993056,233.508588,6.2187715,2,18.92569923400879,0.13490399718284607,59719.39930560021
19,2459719.8396759,233.5085223,6.2187631,2,18.86400032043457,0.11881999671459198,59719.33967590006
20,2459715.7861111,233.5086238,6.2187568,1,18.75510025024414,0.21431100368499756,59715.28611110011
22,2459713.8023958,233.5084719,6.2188012,2,18.70829963684082,0.15472200512886047,59713.30239580013
23,2459711.8373495,233.5084907,6.2186984,2,18.509300231933594,0.15580299496650696,59711.33734950004
24,2459711.7498611,233.5084937,6.2188288,1,18.629499435424805,0.0960569977760315,59711.24986110022
25,2459709.9005208,233.5085363,6.2187983,2,18.5580997467041,0.09577800333499908,59709.40052080015
26,2459709.8389236,233.5085467,6.2187864,2,18.553600311279297,0.07476700097322464,59709.33892360004
27,2459707.8359144,233.5085552,6.2187722,2,18.59589958190918,0.08969700336456299,59707.33591439994
28,2459707.8129514,233.5085406,6.218782,2,18.65850067138672,0.08762100338935852,59707.312951399945
29,2459701.9369444,233.5085371,6.2188083,1,18.959999084472656,0.08751499652862549,59701.43694439996
30,2459701.8771991,233.5085871,6.2188068,1,19.038999557495117,0.1318950057029724,59701.377199099865
31,2459698.8786458,233.5085117,6.2187488,2,19.561199188232422,0.20871999859809875,59698.378645800054
32,2459698.8373611,233.5085181,6.2188314,1,19.419200897216797,0.12619300186634064,59698.33736110013
33,2459696.9488079,233.5085545,6.2188606,2,20.024999618530273,0.23559699952602386,59696.44880789984
34,2459696.8399421,233.508517,6.2187799,1,19.958599090576172,0.16884300112724304,59696.33994209999
