,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459171.0534838,184.0672829,42.2020574,2,19.916500091552734,0.17133699357509613,59170.55348380003
1,2459170.9929977,184.0675016,42.2019934,1,20.363500595092773,0.2472420036792755,59170.49299769988
2,2459169.0315625,184.0672551,42.2021588,2,19.95549964904785,0.16235299408435822,59168.53156250017
3,2459169.0147917,184.0672871,42.2021221,1,20.034900665283203,0.17556999623775482,59168.51479170006
4,2459166.0141319,184.0673023,42.2021278,1,19.712400436401367,0.1619119942188263,59165.51413189992
5,2459165.9737847,184.0673223,42.2021229,2,19.72209930419922,0.19041599333286285,59165.473784700036
6,2459159.9958449,184.0672767,42.2021682,2,19.59600067138672,0.19531500339508057,59159.49584490014
7,2459158.0233681,184.0673149,42.2020754,1,19.593599319458008,0.23026500642299652,59157.52336810017
8,2459157.9979051,184.0673669,42.2021036,2,19.724300384521484,0.2143239974975586,59157.49790510023
9,2459156.0194329,184.0671935,42.2020886,1,19.569400787353516,0.26807498931884766,59155.51943290001
10,2459155.9908449,184.0672693,42.2021269,2,19.458799362182617,0.18104200065135956,59155.49084489979
11,2459153.0477431,184.0672545,42.202024,1,19.462900161743164,0.30551400780677795,59152.54774310021
