,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459169.7996065,69.1517946,21.1330263,2,19.795700073242188,0.1587589979171753,59169.29960650019
7,2459153.948831,69.151826,21.1330173,2,19.330799102783203,0.16648100316524506,59153.4488309999
10,2459151.8698843,69.1518684,21.1330718,2,19.301799774169922,0.14782199263572693,59151.369884300046
11,2459149.9457176,69.1519196,21.1330074,1,19.705400466918945,0.18185700476169586,59149.445717600174
12,2459149.9373727,69.1519044,21.1330135,2,19.117300033569336,0.10931199789047241,59149.437372699846
13,2459145.9109144,69.1519028,21.13304,1,19.5093994140625,0.12950700521469116,59145.41091440013
14,2459145.8791898,69.1518413,21.1330343,2,19.01759910583496,0.08760000020265579,59145.379189800005
15,2459143.8799421,69.151883,21.1330504,1,19.547300338745117,0.11641400307416916,59143.37994210003
16,2459143.8398611,69.1518549,21.1330364,2,18.971599578857422,0.11683200299739838,59143.339861100074
17,2459141.9085301,69.1519731,21.1330321,1,19.51460075378418,0.18481500446796417,59141.40853009978
18,2459141.8711806,69.1518495,21.1330387,2,19.07659912109375,0.07972600311040878,59141.37118060002
19,2459139.8821644,69.1518504,21.1330654,1,19.43709945678711,0.17666900157928467,59139.38216440007
20,2459139.8701273,69.1518499,21.1330275,2,19.07029914855957,0.12664000689983368,59139.3701272998
21,2459136.9787269,69.1518192,21.1330537,2,19.235300064086914,0.10355500131845474,59136.47872690018
22,2459136.924375,69.1518994,21.1330504,1,19.71139907836914,0.1374090015888214,59136.424374999944
23,2459134.8920023,69.1518989,21.133055,1,19.79560089111328,0.19370399415493011,59134.392002299894
