,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459474.9462963,99.0089176,22.704688,1,20.34878921508789,0.20153599977493286,59474.44629629981
1,2459471.996875,99.0089381,22.7046765,1,20.200700759887695,0.274060994386673,59471.496875000186
2,2459471.9675463,99.008872,22.7046444,2,19.430299758911133,0.14264599978923798,59471.46754630003
4,2459468.9708218,99.0088577,22.7045967,1,20.039499282836914,0.20271000266075134,59468.470821800176
5,2459466.9738194,99.0089134,22.7046476,2,19.24880027770996,0.11703799664974213,59466.473819400184
6,2459466.9529051,99.008924,22.7046639,1,19.8518009185791,0.20071999728679657,59466.45290509984
7,2459464.9734722,99.0088952,22.7046293,1,19.49799919128418,0.1620350033044815,59464.47347219987
8,2459464.9734722,99.0088952,22.7046293,1,19.49799919128418,0.1620350033044815,59464.47347219987
9,2459461.9936111,99.0088982,22.7046436,2,19.085899353027344,0.09976900368928909,59461.49361110013
11,2459447.0010417,99.0089097,22.7046456,2,18.790000915527344,0.10286899656057358,59446.50104170013
12,2459446.9985301,99.0088818,22.7046451,2,18.82859992980957,0.09688100218772888,59446.4985301001
13,2459446.9960185,99.0088792,22.7045935,2,18.761199951171875,0.09864699840545654,59446.49601850007
14,2459446.9935069,99.0089205,22.7046517,2,18.771299362182617,0.10964000225067139,59446.493506900035
15,2459446.9910069,99.0088984,22.7046289,2,18.828500747680664,0.13805299997329712,59446.49100690009
16,2459444.9967824,99.0089676,22.704604,2,18.850500106811523,0.12522700428962708,59444.49678240018
17,2459444.9943634,99.0088991,22.7046168,2,18.872699737548828,0.12115199863910675,59444.494363400154
18,2459444.9919329,99.0089285,22.7045914,2,18.763999938964844,0.12714000046253204,59444.49193290016
19,2459444.9895139,99.0089098,22.7045973,2,18.854000091552734,0.1633249968290329,59444.48951390013
20,2459444.9870949,99.008985,22.7046186,2,18.82110023498535,0.13853499293327332,59444.487094900105
21,2459440.0047454,99.0088738,22.7047026,2,19.38170051574707,0.22821000218391418,59439.504745400045
22,2459440.0023611,99.008979,22.7046888,2,19.488000869750977,0.23199200630187988,59439.50236110017
23,2459439.9999884,99.0088807,22.7046609,2,19.68630027770996,0.25565600395202637,59439.49998839991
24,2459439.9976042,99.0090168,22.7045809,2,19.38089942932129,0.17718200385570526,59439.49760420015
25,2459439.9952315,99.0090622,22.7046093,2,19.622900009155273,0.2310439944267273,59439.495231499895
32,2459437.0019792,99.0089946,22.7046396,2,19.52829933166504,0.23260599374771118,59436.50197920017
