,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459039.7108912,200.7505562,-1.804695,2,19.424400329589844,0.14089499413967133,59039.21089120023
1,2459039.6731134,200.750499,-1.804669,1,20.22330093383789,0.2707360088825226,59039.17311340012
3,2459037.6877546,200.750521,-1.8047606,2,19.407699584960938,0.16514700651168823,59037.18775459984
5,2459033.6718171,200.7504905,-1.8046959,2,19.03380012512207,0.14362899959087372,59033.17181710014
6,2459026.7158333,200.7504725,-1.804751,1,18.81599998474121,0.10948300361633301,59026.21583329979
7,2459023.7130093,200.7505421,-1.8047362,1,18.743200302124023,0.08254999667406082,59023.213009300176
8,2459020.7349769,200.7505314,-1.804744,2,18.91670036315918,0.06934499740600586,59020.23497689981
9,2459020.6963889,200.750531,-1.8047084,1,18.908300399780273,0.07446199655532837,59020.196388899814
10,2459017.7338542,200.7505353,-1.804732,2,19.13990020751953,0.08591999858617783,59017.233854200225
11,2459017.7164468,200.7505179,-1.8047138,1,19.07390022277832,0.06864699721336365,59017.21644680016
12,2459014.6975347,200.7505307,-1.8047139,1,19.542600631713867,0.0977180004119873,59014.197534699924
