,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458733.9105324,27.5404853,40.8828147,2,20.388200759887695,0.17234300076961517,58733.41053240001
1,2458730.9259722,27.5403798,40.8827869,2,20.24570083618164,0.18170499801635742,58730.4259722
2,2458727.988588,27.540447,40.882848,2,20.177200317382812,0.17009800672531128,58727.48858800018
4,2458724.9444213,27.540344,40.882633,1,20.834800720214844,0.29520198702812195,58724.4444213002
5,2458724.9125347,27.5404557,40.8828323,2,20.140499114990234,0.19635799527168274,58724.412534699775
7,2458718.9659491,27.5403684,40.8827841,2,19.843299865722656,0.15073299407958984,58718.46594909998
8,2458718.9086806,27.5405536,40.8826227,1,20.53499984741211,0.30546900629997253,58718.408680600114
9,2458715.9562037,27.5404395,40.8827235,2,19.706100463867188,0.18494899570941925,58715.45620370004
10,2458712.997338,27.5403744,40.8827516,1,19.789600372314453,0.2635729908943176,58712.49733800022
11,2458712.9266551,27.5404568,40.8827971,2,19.491300582885742,0.15153999626636505,58712.42665510019
12,2458709.988831,27.5403765,40.8827523,1,19.67300033569336,0.16189299523830414,58709.48883099994
13,2458706.9882755,27.5404237,40.8827664,2,19.318899154663086,0.09584800153970718,58706.488275500014
14,2458706.9741204,27.5404509,40.8827645,1,19.42690086364746,0.11700200289487839,58706.474120399915
15,2458706.0052083,27.5404764,40.8827888,1,19.35650062561035,0.13919000327587128,58705.50520829996
16,2458703.9861343,27.5404135,40.8827617,1,19.28580093383789,0.09939999878406525,58703.48613430001
17,2458703.9499306,27.5404356,40.88279,2,19.267099380493164,0.08262699842453003,58703.44993059989
18,2458700.9671991,27.5404449,40.8828009,1,19.165000915527344,0.09683399647474289,58700.46719910018
19,2458700.9509491,27.5404632,40.8827796,2,19.119800567626953,0.07956100255250931,58700.450949099846
20,2458697.9954282,27.5404154,40.882782,1,19.114999771118164,0.08385200053453445,58697.49542819988
21,2458697.9696065,27.5404593,40.8827891,1,19.15410041809082,0.0994739979505539,58697.46960650012
22,2458697.9324306,27.5404769,40.882794,2,19.214099884033203,0.10592000186443329,58697.432430599816
23,2458694.9716319,27.540451,40.8827847,1,19.2268009185791,0.09144999831914902,58694.47163189994
24,2458694.9098495,27.5404602,40.8827831,2,19.315200805664062,0.0901620015501976,58694.40984949982
25,2458691.9673611,27.5404397,40.8827783,1,19.34269905090332,0.10359899699687958,58691.46736110002
26,2458691.9022685,27.5404246,40.8827414,2,19.542800903320312,0.10988699644804001,58691.40226850007
27,2458688.9483102,27.5403922,40.8827426,1,19.702299118041992,0.1989780068397522,58688.448310200125
28,2458688.9247569,27.5404815,40.882781,2,19.761499404907227,0.1565220057964325,58688.42475689994
29,2458685.9712269,27.5404114,40.8828121,1,20.209400177001953,0.29695001244544983,58685.471226899885
30,2458685.9509259,27.5405338,40.8828614,2,20.27359962463379,0.22193600237369537,58685.450925900135
