,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458813.0619329,159.7170671,58.6388449,2,19.473499298095703,0.17954599857330322,58812.56193289999
1,2458813.0594792,159.7173191,58.6388701,2,19.43079948425293,0.16909000277519226,58812.559479199816
2,2458812.9304167,159.7170776,58.6389226,1,19.480899810791016,0.14782999455928802,58812.430416699965
3,2458812.9275579,159.7171795,58.6388465,1,19.422800064086914,0.2011760026216507,58812.42755790008
4,2458807.054537,159.7171418,58.6388486,2,19.380699157714844,0.1830510050058365,58806.554537000135
5,2458805.029838,159.7168221,58.6387733,2,19.47249984741211,0.2949489951133728,58804.52983799996
6,2458804.9848264,159.7169639,58.6388984,1,19.25790023803711,0.20475099980831146,58804.484826399945
7,2458804.9843634,159.7171161,58.6389536,1,19.327699661254883,0.2606920003890991,58804.48436339991
8,2458799.0537963,159.7170516,58.6387521,1,19.96980094909668,0.3452970087528229,58798.5537963002
9,2458799.0533333,159.7169869,58.6387774,1,19.808500289916992,0.24166999757289886,58798.553333300166
10,2458799.0528819,159.7170741,58.6388906,1,19.646799087524414,0.17013800144195557,58798.55288190022
