,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459630.7069676,144.6131522,72.9040481,1,18.03989028930664,0.1016170009970665,59630.206967600156
2,2459630.6848727,144.6131386,72.904076,2,18.130800247192383,0.11667300015687943,59630.1848726999
3,2459629.9152315,144.6132553,72.9040529,1,18.096900939941406,0.06858900189399719,59629.41523149982
4,2459629.8504514,144.613161,72.9040693,2,18.14240074157715,0.06579600274562836,59629.35045140004
6,2459628.9071528,144.6133372,72.9040459,2,17.948400497436523,0.08320999890565872,59628.40715279989
7,2459628.6976273,144.6131996,72.904083,1,18.02429962158203,0.06106700003147125,59628.19762729993
9,2459627.9472917,144.6132443,72.9039616,1,18.037799835205078,0.15298700332641602,59627.44729170017
10,2459627.8724306,144.6131288,72.9040482,2,17.97279930114746,0.07208400219678879,59627.372430600226
11,2459625.7856481,144.6132338,72.904065,2,17.945199966430664,0.06893400102853775,59625.28564810008
13,2459625.7201968,144.6132958,72.9040867,1,17.903499603271484,0.06349200010299683,59625.22019679984
15,2459624.8914931,144.6132549,72.904049,2,17.99180030822754,0.0694430023431778,59624.39149310021
16,2459624.7379977,144.6132087,72.9040538,1,17.885799407958984,0.053380999714136124,59624.237997699995
17,2459623.8485764,144.6132625,72.9040886,2,17.93470001220703,0.0633229985833168,59623.34857639996
20,2459623.738912,144.6131626,72.9040676,1,17.82200050354004,0.0668649971485138,59623.238911999855
21,2459622.883287,144.6132021,72.9040367,1,17.867900848388672,0.06179799884557724,59622.383287000004
22,2459622.8294444,144.6132353,72.9040415,2,17.867599487304688,0.06206599995493889,59622.329444400035
23,2459621.9705208,144.6132818,72.904062,1,17.84239959716797,0.05271099880337715,59621.47052079998
24,2459621.9705208,144.6132792,72.9040612,1,17.842199325561523,0.052358999848365784,59621.47052079998
26,2459550.9294676,144.6132302,72.9040694,1,16.090150833129883,0.028179999440908432,59550.42946759984
27,2459550.8677431,144.6131727,72.9040705,2,16.291099548339844,0.028929999098181725,59550.36774310004
28,2459550.8437384,144.6132352,72.9040664,2,16.254499435424805,0.026799000799655914,59550.34373839991
29,2459550.8018634,144.6130975,72.9040675,1,16.071199417114258,0.0321200005710125,59550.3018633998
