,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459776.7175579,254.9876584,50.6491138,2,20.169023513793945,0.21328496932983398,59776.21755790012
1,2459774.7744329,254.9876304,50.6490924,2,20.142900466918945,0.2555069923400879,59774.274432899896
3,2459772.8075579,254.9877163,50.6491112,2,19.92259979248047,0.2550770044326782,59772.30755789997
4,2459772.7390741,254.9877142,50.6491279,2,19.654300689697266,0.20227499306201935,59772.23907409981
5,2459770.8025463,254.9877442,50.6490964,1,19.65530014038086,0.20940899848937988,59770.302546299994
6,2459770.715787,254.9877382,50.6491413,1,19.74959945678711,0.2407359927892685,59770.21578700002
7,2459768.8495023,254.9877095,50.6490889,1,19.51300048828125,0.12763799726963043,59768.34950229991
8,2459768.8034144,254.9876769,50.649089,1,19.508399963378906,0.13800199329853058,59768.3034144002
9,2459765.8284954,254.9876892,50.6491001,2,19.31439971923828,0.11413700133562088,59765.32849540003
10,2459765.7841204,254.9877113,50.6490828,1,19.32979965209961,0.10842499881982803,59765.28412039997
11,2459763.865,254.9877326,50.6491135,1,19.24250030517578,0.11743199825286865,59763.36500000022
12,2459763.8051273,254.9877532,50.6490576,2,19.2593994140625,0.08627499639987946,59763.30512729986
13,2459761.8545602,254.9876723,50.6490897,2,19.35059928894043,0.10864599794149399,59761.354560200125
14,2459761.8052778,254.9876798,50.6490903,1,19.200700759887695,0.1645449995994568,59761.30527780019
15,2459759.8311227,254.9877112,50.6490879,2,19.344600677490234,0.11159700155258179,59759.331122700125
16,2459759.7798148,254.987774,50.6491012,1,19.315799713134766,0.11932799965143204,59759.27981479978
17,2459757.7995255,254.9877656,50.6490955,1,19.438100814819336,0.14149199426174164,59757.29952549981
18,2459757.7674306,254.9877802,50.6490208,1,19.472200393676758,0.16333800554275513,59757.26743059978
19,2459755.8033102,254.9876731,50.6490625,2,19.648300170898438,0.16024799644947052,59755.303310200106
20,2459755.7819097,254.9877213,50.6490825,1,19.606000900268555,0.1885630041360855,59755.28190970002
21,2459752.8062847,254.9877002,50.6489977,1,20.066299438476562,0.2186570018529892,59752.306284700055
22,2459750.8073032,254.9878401,50.6491469,2,20.465099334716797,0.25273799896240234,59750.30730320001
23,2459750.7869097,254.9878693,50.6490374,1,20.33009910583496,0.2624880075454712,59750.286909699906
25,2459748.7671296,254.9877028,50.6491445,1,20.55769920349121,0.32064300775527954,59748.26712960005
