,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458757.015081,119.5544799,40.8454814,2,19.383899688720703,0.13158899545669556,58756.51508100005
1,2458756.9712963,119.5544359,40.8454727,1,20.081499099731445,0.287647008895874,58756.47129630018
2,2458751.9902431,119.5544225,40.8454423,1,19.438199996948242,0.14952999353408813,58751.490243100096
3,2458749.0137153,119.5544107,40.8454707,1,19.06170082092285,0.12270399928092957,58748.51371529978
4,2458748.9954514,119.5544223,40.8454675,2,18.87070083618164,0.10353200137615204,58748.49545140006
5,2458746.0126273,119.554504,40.8454743,1,18.844200134277344,0.14383099973201752,58745.512627299875
6,2458745.986956,119.5544619,40.8455141,2,18.94610023498535,0.13024300336837769,58745.48695599986
7,2458739.9679861,119.5544222,40.8454343,2,19.16010093688965,0.2416059970855713,58739.46798609989
8,2458737.0101273,119.5544861,40.8454845,2,19.199899673461914,0.14902199804782867,58736.51012729993
9,2458736.9885185,119.5544627,40.8454639,1,19.197599411010742,0.12757299840450287,58736.48851849977
10,2458734.0105324,119.5545258,40.8455511,2,19.820499420166016,0.1771080046892166,58733.510532400105
11,2458733.9919676,119.5544399,40.8454171,1,19.716400146484375,0.18562400341033936,58733.49196759984
