,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461170.6719329,165.8153758,-12.8270656,2,19.58256721496582,0.19012318551540375,61170.17193289986
1,2461168.6905556,165.8154109,-12.8270098,1,19.360200881958008,0.1097949966788292,61168.190555599984
2,2461168.6685301,165.8154039,-12.8269862,2,19.518699645996094,0.17405499517917633,61168.168530100025
3,2461167.7531713,165.8154016,-12.8270246,1,19.5718994140625,0.1499910056591034,61167.25317130005
12,2461159.7313773,165.8153379,-12.8268763,2,19.37849998474121,0.23233400285243988,61159.231377299875
15,2461155.7105787,165.815422,-12.8270121,2,19.592500686645508,0.21069200336933136,61155.21057870006
17,2461154.7719329,165.8153599,-12.8269926,1,19.57710075378418,0.19133399426937103,61154.27193289995
18,2461154.668912,165.8153811,-12.8270879,2,19.397600173950195,0.1398179978132248,61154.16891200002
20,2461153.7978472,165.8154318,-12.8270541,1,19.40089988708496,0.20167799293994904,61153.297847200185
22,2461153.7580556,165.8153866,-12.8271419,2,19.434600830078125,0.19284699857234955,61153.25805559987
24,2461147.7743171,165.8153943,-12.8270745,2,19.575199127197266,0.16189000010490417,61147.27431710018
26,2461146.7787269,165.8154172,-12.8269709,1,19.456499099731445,0.1957390010356903,61146.2787269
27,2461146.726875,165.8153667,-12.8270349,2,19.458799362182617,0.15237100422382355,61146.22687500017
29,2461140.7443634,165.8154021,-12.8270321,1,19.395599365234375,0.13451899588108063,61140.244363400154
31,2461138.6746875,165.8153689,-12.8270325,2,19.656299591064453,0.16354799270629883,61138.17468750011
33,2461137.7067593,165.8153606,-12.8270549,2,19.35219955444336,0.13377399742603302,61137.20675930008
35,2461135.6878125,165.8153833,-12.8270671,2,19.502700805664062,0.14903199672698975,61135.18781250017
46,2461125.8429861,165.8152924,-12.826993,1,19.561199188232422,0.322174996137619,61125.34298609989
48,2461125.7243403,165.8154009,-12.8270186,2,19.556800842285156,0.16997699439525604,61125.224340300076
50,2461124.7954977,165.815386,-12.8270188,1,19.472400665283203,0.1265770047903061,61124.295497700106
51,2461124.6832639,165.8153358,-12.8270072,2,19.57229995727539,0.15358799695968628,61124.183263900224
53,2461123.7954861,165.8153035,-12.8270349,2,19.30590057373047,0.25412601232528687,61123.29548610002
54,2461122.7935417,165.8154326,-12.8270012,1,19.478900909423828,0.12711399793624878,61122.29354170011
55,2461122.7514815,165.8154374,-12.8270519,2,19.63159942626953,0.17825299501419067,61122.25148149999
56,2461121.7949884,165.8153928,-12.8270475,2,19.8523006439209,0.188618004322052,61121.29498839984
58,2461120.8916898,165.8154629,-12.8269809,1,19.469900131225586,0.1297519952058792,61120.39168980019
59,2461120.7944676,165.8154058,-12.8270577,2,19.495800018310547,0.11201799660921097,61120.29446760006
61,2461119.8101736,165.8153939,-12.8270459,1,19.47960090637207,0.12729999423027039,61119.31017359998
62,2461119.739537,165.8153793,-12.8269916,2,19.50029945373535,0.1397780030965805,61119.23953700019
