,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461159.9977894,348.5360662,35.8868366,2,18.95401382446289,0.13349482417106628,61159.497789400164
1,2461159.9943981,348.536027,35.8868213,2,18.716699600219727,0.1016250029206276,61159.494398099836
2,2461159.0020602,348.535949,35.8868804,2,18.766000747680664,0.16714100539684296,61158.50206020009
4,2461155.0031829,348.5360232,35.8868339,2,18.843599319458008,0.10272599756717682,61154.50318290014
5,2461154.9988194,348.5360396,35.8868601,2,18.816600799560547,0.08798900246620178,61154.49881940009
7,2461151.0056829,348.5359676,35.8868303,2,18.62619972229004,0.11149799823760986,61150.50568290008
8,2461151.0018056,348.5360795,35.8868531,2,18.569000244140625,0.08164999634027481,61150.50180559978
10,2461149.0095255,348.5360624,35.8868058,2,18.41900062561035,0.13974900543689728,61148.50952549977
11,2461149.0085185,348.5360801,35.8868033,2,18.42340087890625,0.13016900420188904,61148.50851849979
12,2461149.0065741,348.5360323,35.8868607,2,18.515199661254883,0.12665200233459473,61148.50657409988
13,2461149.005625,348.536043,35.8868508,2,18.52429962158203,0.1084349974989891,61148.50562500022
14,2461149.0036806,348.5360295,35.8868887,2,18.63990020751953,0.11029399931430817,61148.50368059985
16,2461148.0119444,348.5360288,35.886792,2,18.6200008392334,0.1848990023136139,61147.51194440015
18,2461148.0085301,348.535981,35.8867772,2,18.697799682617188,0.13948899507522583,61147.508530099876
19,2461148.0070602,348.5360761,35.886786,2,18.5044002532959,0.11214499920606613,61147.507060199976
22,2461146.013287,348.5359977,35.8868669,2,18.35059928894043,0.1191129982471466,61145.51328699989
23,2461146.0108218,348.5359953,35.8868404,2,18.431100845336914,0.12440899759531021,61145.51082180021
24,2461146.008831,348.5359959,35.886873,2,18.36750030517578,0.10175400227308273,61145.508830999956
25,2461146.0068287,348.535993,35.8868461,2,18.334699630737305,0.09822999686002731,61145.50682870019
26,2461141.0206944,348.5359914,35.8868338,2,18.10460090637207,0.07225300371646881,61140.520694400184
27,2461141.0157523,348.5359737,35.8868133,2,18.12969970703125,0.07486200332641602,61140.515752300154
28,2461141.012338,348.5360468,35.8868162,2,18.156299591064453,0.07030200213193893,61140.512337999884
29,2461139.0225463,348.5360115,35.8868219,2,18.0137996673584,0.09962700307369232,61138.5225463002
30,2461139.0180671,348.5360691,35.886821,2,18.0039005279541,0.06843599677085876,61138.518067100085
31,2461139.0141667,348.5360647,35.8867938,2,18.048799514770508,0.09855999797582626,61138.51416670019
32,2461138.0236458,348.5360366,35.886855,2,18.037599563598633,0.09839200228452682,61137.52364580007
33,2461138.0186227,348.5360503,35.886816,2,18.016000747680664,0.08560600131750107,61137.518622700125
34,2461138.0145602,348.5360335,35.8868375,2,18.049999237060547,0.07297000288963318,61137.51456019981
36,2461136.021331,348.5360169,35.8867807,2,18.061899185180664,0.10700199753046036,61135.52133100014
37,2461136.0174306,348.536059,35.8867942,2,17.970399856567383,0.08953800052404404,61135.51743059978
44,2461130.0293056,348.5360706,35.8867875,2,18.06399917602539,0.15921400487422943,61129.529305600096
45,2461130.0239583,348.5360137,35.8868095,2,18.256399154663086,0.1172500029206276,61129.523958299775
46,2461128.0314236,348.5360814,35.8868153,2,18.53849983215332,0.1847890019416809,61127.531423599925
47,2461128.0270486,348.5360124,35.8867831,2,18.2731990814209,0.08563700318336487,61127.527048599906
48,2461128.0246065,348.5359908,35.8868725,2,18.331499099731445,0.10244400054216385,61127.52460649982
