,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461114.8452315,136.165369,18.8134129,2,20.162193298339844,0.17059963941574097,61114.34523149999
5,2461112.8054514,136.1653358,18.8133609,2,20.140600204467773,0.1747640073299408,61112.30545140011
8,2461111.7865278,136.1653715,18.8133185,2,20.288999557495117,0.18787899613380432,61111.28652779991
12,2461108.6774537,136.1653458,18.8133889,2,19.983182907104492,0.17939330637454987,61108.17745369999
13,2461108.6774537,136.1653458,18.8133889,2,19.983200073242188,0.1793929934501648,61108.17745369999
15,2461107.7497917,136.1654053,18.8134656,2,20.165000915527344,0.22931599617004395,61107.24979169993
23,2461102.7335301,136.1653798,18.8133448,2,19.25309944152832,0.1927739977836609,61102.23353009997
27,2461097.7985648,136.1653065,18.813377,2,19.479000091552734,0.14786100387573242,61097.29856480006
30,2461096.7406829,136.165355,18.8133462,2,19.54789924621582,0.198513001203537,61096.24068289995
32,2461095.8213889,136.1653306,18.8133525,1,19.818500518798828,0.16103899478912354,61095.321388899814
33,2461095.7867824,136.1653553,18.8133732,2,19.36090087890625,0.11691799759864807,61095.28678240022
35,2461094.7667824,136.1653387,18.8133405,1,19.614700317382812,0.14539000391960144,61094.2667824002
36,2461094.7348611,136.1652847,18.8133666,2,19.370500564575195,0.10786499828100204,61094.23486110009
37,2461093.7543519,136.1654054,18.8132735,1,19.390300750732422,0.1485459953546524,61093.25435189996
40,2461087.7491319,136.1653672,18.8133925,3,19.4468994140625,0.2190600037574768,61087.24913189979
43,2461086.7530787,136.1653577,18.8133736,2,19.114099502563477,0.1043350026011467,61086.25307870004
45,2461085.874456,136.1653745,18.8133584,2,19.11949920654297,0.10168500244617462,61085.37445600005
46,2461085.8493171,136.1653299,18.8133671,1,19.21339988708496,0.09569799900054932,61085.3493170999
47,2461080.8186111,136.1653658,18.813367,2,19.09440040588379,0.084307000041008,61080.31861109985
48,2461080.817662,136.1653541,18.8133411,2,19.130399703979492,0.1057410016655922,61080.31766200019
49,2461080.7900694,136.1653584,18.8133827,1,19.01849937438965,0.09324699640274048,61080.29006939987
50,2461080.7816435,136.1653474,18.8132604,1,19.149799346923828,0.13351300358772278,61080.281643500086
51,2461079.8174884,136.1653963,18.8133545,2,19.06049919128418,0.10831800103187561,61079.3174883998
52,2461079.8165509,136.1654091,18.8133613,2,19.252500534057617,0.1347150057554245,61079.31655090023
53,2461079.7697454,136.1653258,18.8133432,1,19.082199096679688,0.09744500368833542,61079.269745400175
54,2461079.7687963,136.1653152,18.8133799,1,19.14539909362793,0.12088999897241592,61079.26879630005
57,2461078.7827894,136.1653404,18.8133815,2,19.198400497436523,0.10970000177621841,61078.28278939985
58,2461078.7818403,136.1653191,18.8133795,2,19.148500442504883,0.1394989937543869,61078.28184030019
59,2461077.8179745,136.1653615,18.813359,2,19.390199661254883,0.15597699582576752,61077.31797449989
60,2461077.8090394,136.1653364,18.8133595,1,18.828699111938477,0.11686299741268158,61077.30903939996
61,2461075.7772106,136.1652899,18.813339,2,19.36079978942871,0.19180400669574738,61075.27721060021
65,2461068.8360301,136.1652791,18.8132589,2,20.423799514770508,0.35140499472618103,61068.33603010001
